2016/12/15 00:00:00.0,46800,47170,46240,46860,416490,511470
2016/12/16 00:00:00.0,46490,47220,46290,46510,380466,494546
2016/12/19 00:00:00.0,46260,46640,45660,45680,401666,493534
2016/12/20 00:00:00.0,45630,45630,44540,44970,501370,490316
2016/12/21 00:00:00.0,45040,45510,44900,45400,295458,494108
2016/12/22 00:00:00.0,45270,45400,44470,44520,317626,508592
2016/12/23 00:00:00.0,44530,45270,44230,45180,418922,508656
2016/12/26 00:00:00.0,44970,45170,43490,44170,493314,512600
2016/12/27 00:00:00.0,44160,44850,43990,44720,335248,503292
2016/12/28 00:00:00.0,44660,46000,44660,45630,446704,498512
2016/12/29 00:00:00.0,45440,45960,45170,45830,379108,497916
2016/12/30 00:00:00.0,45650,45760,45100,45510,327078,480826
2017/01/03 00:00:00.0,45630,46300,45630,45780,301118,482612
2017/01/04 00:00:00.0,45950,46000,44870,45560,446814,484042
2017/01/05 00:00:00.0,45440,46190,45400,45810,457952,492824
2017/01/06 00:00:00.0,45780,45800,45170,45370,372410,482652
2017/01/09 00:00:00.0,45320,45790,45140,45760,297674,482970
2017/01/10 00:00:00.0,45580,46290,45400,46160,429558,493666
2017/01/11 00:00:00.0,46330,47290,46330,47200,535484,504168
2017/01/12 00:00:00.0,47010,47250,46830,47040,408264,493754
2017/01/13 00:00:00.0,47170,47860,47170,47450,487058,489208
2017/01/16 00:00:00.0,47490,48410,47320,48010,470360,500390
2017/01/17 00:00:00.0,47960,48120,46640,46860,426310,470532
2017/01/18 00:00:00.0,46950,47110,45960,46660,487504,455398
2017/01/19 00:00:00.0,46550,46920,46350,46790,299478,454514
2017/01/20 00:00:00.0,46630,46770,46070,46130,352208,434922
2017/01/23 00:00:00.0,46330,47300,46210,46900,345510,438680
2017/01/24 00:00:00.0,46880,47250,46570,47140,281678,439608
2017/01/25 00:00:00.0,47480,47960,47480,47750,324854,447972
2017/01/26 00:00:00.0,47600,48260,47570,48080,292748,444618
2017/02/03 00:00:00.0,47800,47800,46650,46880,220230,445440
2017/02/06 00:00:00.0,46940,47060,46450,46720,271540,454924
2017/02/07 00:00:00.0,46740,47170,46700,46980,231016,458328
2017/02/08 00:00:00.0,46930,47810,46730,47790,367116,477636
2017/02/09 00:00:00.0,47680,47910,47390,47570,321496,483040
2017/02/10 00:00:00.0,47640,47990,47140,47810,506034,511222
2017/02/13 00:00:00.0,47780,50640,47780,50150,1107284,597682
2017/02/14 00:00:00.0,49850,50260,49730,50130,560618,613308
2017/02/15 00:00:00.0,50120,50290,48390,48820,768962,564448
2017/02/16 00:00:00.0,48890,49440,48620,48820,572342,546370
2017/02/17 00:00:00.0,48780,49030,48300,48490,540424,542464
2017/02/20 00:00:00.0,48420,48930,48070,48870,469922,546626
2017/02/21 00:00:00.0,48940,49440,48860,49020,464456,544616
2017/02/22 00:00:00.0,49080,49300,48640,48780,405524,543932
2017/02/23 00:00:00.0,48690,49070,48310,48520,430502,540832
2017/02/24 00:00:00.0,48730,48800,47260,47910,643938,527974
2017/02/27 00:00:00.0,47830,48420,47570,47880,493350,518148
2017/02/28 00:00:00.0,48040,48230,47630,47880,445030,520720
2017/03/01 00:00:00.0,48020,48930,47870,48810,555116,527792
2017/03/02 00:00:00.0,48850,49240,48560,48860,412060,535318
2017/03/03 00:00:00.0,48690,48690,48070,48460,441100,534614
2017/03/06 00:00:00.0,48310,48610,47920,48090,438250,546892
2017/03/07 00:00:00.0,48020,48040,47610,47920,345352,547820
2017/03/08 00:00:00.0,47670,47800,47120,47320,541890,542600
2017/03/09 00:00:00.0,47410,47580,46500,46580,557256,545756
2017/03/10 00:00:00.0,46430,46830,46180,46690,459712,545504
2017/03/13 00:00:00.0,46770,47550,46560,47540,560382,543342
2017/03/14 00:00:00.0,47440,47580,47220,47380,341274,541456
2017/03/15 00:00:00.0,47240,47780,46870,47700,446634,545990
2017/03/16 00:00:00.0,47860,48290,47780,48200,431354,519770
2017/03/17 00:00:00.0,48280,48310,47740,47810,314142,517094
2017/03/20 00:00:00.0,48000,48350,47940,48030,340172,518982
2017/03/21 00:00:00.0,48060,48440,47130,47380,487778,515298
2017/03/22 00:00:00.0,47310,47570,46520,46750,481314,529182
2017/03/23 00:00:00.0,46830,47410,46580,47220,364696,528820
2017/03/24 00:00:00.0,47210,47400,46830,47200,382464,529468
2017/03/27 00:00:00.0,47120,47300,46220,46370,510670,546726
2017/03/28 00:00:00.0,46250,47110,45740,46840,614250,534180
2017/03/29 00:00:00.0,46900,47760,46790,47640,504888,533480
2017/03/30 00:00:00.0,47600,47920,47330,47570,416436,527366
2017/03/31 00:00:00.0,47630,48520,47570,47910,639582,527518
2017/04/05 00:00:00.0,47400,47800,47200,47590,287370,526598
2017/04/06 00:00:00.0,47880,48490,47880,48010,479426,546178
2017/04/07 00:00:00.0,48100,48340,47150,47320,676268,561994
2017/04/10 00:00:00.0,47140,47720,46940,47240,508954,559466
2017/04/11 00:00:00.0,47240,47290,46730,46750,535680,580082
2017/04/12 00:00:00.0,46890,47140,46260,46320,748756,594020
2017/04/13 00:00:00.0,46240,46620,45630,46550,795228,585208
2017/04/14 00:00:00.0,46240,46570,45920,46210,464446,593530
2017/04/17 00:00:00.0,46240,47810,46090,46570,659282,581004
2017/04/18 00:00:00.0,46750,46980,45840,45930,523940,597638
2017/04/19 00:00:00.0,46000,46160,45210,45920,713446,600810
2017/04/20 00:00:00.0,45830,46190,44890,45630,828866,604058
2017/04/21 00:00:00.0,45770,46170,45540,46100,556674,596336
2017/04/24 00:00:00.0,45910,46100,45550,45980,530774,587702
2017/04/25 00:00:00.0,45860,46370,45650,46110,505076,581056
2017/04/26 00:00:00.0,46230,46540,45990,46340,431600,573782
2017/04/27 00:00:00.0,46400,46590,46290,46390,352084,565644
2017/04/28 00:00:00.0,46430,46540,45960,46440,526238,568234
2017/05/02 00:00:00.0,46970,47130,46790,46890,270500,561120
2017/05/03 00:00:00.0,46960,47020,46610,46670,232610,560838
2017/05/04 00:00:00.0,46030,46080,45130,45300,605012,568508
2017/05/05 00:00:00.0,45190,45360,44810,45080,498478,595596
2017/05/08 00:00:00.0,45100,45610,44730,44750,600982,607730
2017/05/09 00:00:00.0,44760,44930,44510,44810,428134,601916
2017/05/10 00:00:00.0,44860,45290,44820,44920,363512,597612
2017/05/11 00:00:00.0,45060,45370,44740,45330,445908,594338
2017/05/12 00:00:00.0,45520,45570,44920,45010,417648,608270
2017/05/15 00:00:00.0,45140,45590,44990,45520,342662,602660
2017/05/16 00:00:00.0,45590,45640,45130,45250,314726,595754
2017/05/17 00:00:00.0,45360,45710,45360,45490,349136,583120
2017/05/18 00:00:00.0,45350,45550,45020,45060,377840,599758
2017/05/19 00:00:00.0,44820,45470,44750,45390,419212,584052
2017/05/22 00:00:00.0,45600,46100,45560,45900,485786,569080
2017/05/23 00:00:00.0,46050,46200,45880,45880,332996,568678
2017/05/24 00:00:00.0,46000,46250,45620,45880,408596,581566
2017/05/25 00:00:00.0,45970,46150,45830,46060,341520,581496
2017/05/26 00:00:00.0,46020,46420,45960,46090,423956,578398
2017/05/31 00:00:00.0,45840,45940,45280,45330,409246,580554
2017/06/01 00:00:00.0,45470,45620,45190,45430,385776,572520
2017/06/02 00:00:00.0,45510,45660,45370,45450,317476,582804
2017/06/05 00:00:00.0,45090,45540,45020,45350,381014,580036
2017/06/06 00:00:00.0,45260,45410,44990,45000,337548,590546
2017/06/07 00:00:00.0,44940,45360,44770,44960,489132,584600
2017/06/08 00:00:00.0,45050,45420,44920,45340,369026,570120
2017/06/09 00:00:00.0,45550,46060,45550,46020,511426,571338
2017/06/12 00:00:00.0,46210,46670,46210,46450,432374,575162
2017/06/13 00:00:00.0,46380,46410,45900,45930,335980,573816
2017/06/14 00:00:00.0,45800,46090,45730,46050,364814,561322
2017/06/15 00:00:00.0,45940,46000,45520,45710,371256,547820
2017/06/16 00:00:00.0,45660,45880,45480,45590,312962,537558
2017/06/19 00:00:00.0,45680,45860,45550,45780,264076,530482
2017/06/20 00:00:00.0,45900,46190,45870,45970,279678,534988
2017/06/21 00:00:00.0,45760,45770,45490,45650,313110,538750
2017/06/22 00:00:00.0,45950,46340,45880,45930,374244,531230
2017/06/23 00:00:00.0,46160,46850,46040,46820,387070,555038
2017/06/26 00:00:00.0,46540,46980,46510,46960,331806,568368
2017/06/27 00:00:00.0,46820,46880,46590,46860,298488,563296
2017/06/28 00:00:00.0,46800,47140,46760,47080,341622,571378
2017/06/29 00:00:00.0,47020,47770,46940,47690,563058,625240
2017/06/30 00:00:00.0,47570,47940,47490,47710,407538,617012
2017/07/03 00:00:00.0,47670,47780,47510,47740,304396,617736
2017/07/04 00:00:00.0,47610,47660,47080,47170,360400,609980
2017/07/05 00:00:00.0,47270,47490,47250,47280,251152,608620
2017/07/06 00:00:00.0,47110,47120,46840,47110,276004,599598
2017/07/07 00:00:00.0,47010,47280,46960,47270,227154,597938
2017/07/10 00:00:00.0,47070,47180,46920,46950,294256,588584
2017/07/11 00:00:00.0,46900,47330,46770,47220,310350,588338
2017/07/12 00:00:00.0,47060,47640,47020,47440,385758,591110
2017/07/13 00:00:00.0,47520,47690,47330,47570,265634,590972
2017/07/14 00:00:00.0,47590,47630,47130,47330,278330,588664
2017/07/17 00:00:00.0,47350,48120,47320,48000,424128,611798
2017/07/18 00:00:00.0,48120,48250,47780,47880,336984,601008
2017/07/19 00:00:00.0,47970,48160,47880,48160,253424,611524
2017/07/20 00:00:00.0,48040,48090,47780,47990,324920,609342
2017/07/21 00:00:00.0,48000,48290,47650,48190,369110,619126
2017/07/24 00:00:00.0,48290,48350,47950,47980,286930,609080
2017/07/25 00:00:00.0,48100,48920,48020,48800,510854,647252
2017/07/26 00:00:00.0,49080,51040,49080,50370,1020874,723376
2017/07/27 00:00:00.0,50260,50690,50230,50340,470518,721838
2017/07/28 00:00:00.0,50490,50690,49860,50230,471982,715004
2017/07/31 00:00:00.0,50330,51160,50230,51000,569070,729642
2017/08/01 00:00:00.0,50680,50780,50450,50510,344670,717854
2017/08/02 00:00:00.0,50540,50680,50160,50350,390272,716282
2017/08/03 00:00:00.0,50390,50750,50180,50180,412174,711138
2017/08/04 00:00:00.0,50420,50800,50310,50610,379702,720880
2017/08/07 00:00:00.0,50580,51210,50360,50620,524332,715790
2017/08/08 00:00:00.0,50640,51300,50560,50630,537476,719486
2017/08/09 00:00:00.0,50710,51630,50690,51490,656388,738190
2017/08/10 00:00:00.0,51400,51530,50860,50980,463836,716218
2017/08/11 00:00:00.0,51030,51030,50020,50180,621744,691356
2017/08/14 00:00:00.0,50410,50690,50230,50290,366302,705876
2017/08/15 00:00:00.0,50430,50620,50300,50570,267826,705068
2017/08/16 00:00:00.0,50560,50630,50150,50410,338990,697078
2017/08/17 00:00:00.0,50730,51900,50730,51680,652112,713344
2017/08/18 00:00:00.0,51370,51450,50880,51290,427904,706722
2017/08/21 00:00:00.0,51260,52110,50910,51850,612274,715488
2017/08/22 00:00:00.0,51810,52430,51620,52400,595062,721630
2017/08/23 00:00:00.0,52460,52470,51550,51780,503210,700764
2017/08/24 00:00:00.0,51760,52350,51610,52100,446510,703138
2017/08/25 00:00:00.0,52090,53040,52010,53000,593400,711536
2017/08/28 00:00:00.0,53030,53180,52270,53150,530498,699510
2017/08/29 00:00:00.0,53100,53260,52670,52900,429072,682120
2017/08/30 00:00:00.0,53080,53190,52750,52930,409842,686340
2017/08/31 00:00:00.0,52780,53070,52620,53010,380372,687030
2017/09/01 00:00:00.0,53090,53090,52760,53000,355414,669580
2017/09/04 00:00:00.0,52800,53580,52770,53370,447920,667022
2017/09/05 00:00:00.0,53290,53900,53240,53840,365220,681768
2017/09/06 00:00:00.0,53620,53680,52880,53390,437974,657270
2017/09/07 00:00:00.0,53280,53480,52860,52920,446448,646930
2017/09/08 00:00:00.0,52970,53030,51830,51920,659814,637514
2017/09/11 00:00:00.0,51990,52040,51100,51680,547776,642120
2017/09/12 00:00:00.0,51790,52060,51580,51860,394276,641632
2017/09/13 00:00:00.0,51360,51640,51150,51170,413560,650630
2017/09/14 00:00:00.0,50880,50990,50550,50550,506174,641874
2017/09/15 00:00:00.0,50590,50770,50330,50530,435278,641890
2017/09/18 00:00:00.0,50440,50920,50040,50850,489266,632016
2017/09/19 00:00:00.0,50670,51070,50640,50890,314756,626904
2017/09/20 00:00:00.0,50890,51130,50720,50980,309254,622388
2017/09/21 00:00:00.0,50940,51000,50160,50330,462324,623390
2017/09/22 00:00:00.0,50430,50600,49530,49790,597392,622290
2017/09/25 00:00:00.0,49990,50670,49990,50430,445178,607656
2017/09/26 00:00:00.0,50370,50960,50340,50800,323746,605284
2017/09/27 00:00:00.0,50630,50810,50270,50690,365124,599566
2017/09/28 00:00:00.0,50680,50810,50210,50770,464342,594650
2017/09/29 00:00:00.0,50780,51950,50780,51940,569976,577070
2017/10/09 00:00:00.0,51960,52520,51960,52220,274184,585994
2017/10/10 00:00:00.0,52170,52410,51940,51970,414314,622018
2017/10/11 00:00:00.0,52040,52570,51840,52520,515748,657610
2017/10/12 00:00:00.0,52450,53430,52300,53320,818248,697762
2017/10/13 00:00:00.0,53380,53740,53260,53520,445082,703596
2017/10/16 00:00:00.0,53520,55590,53200,55360,961428,763652
2017/10/17 00:00:00.0,55430,56210,55260,55380,741712,732158
2017/10/18 00:00:00.0,55570,55590,54710,55140,495656,729392
2017/10/19 00:00:00.0,55130,55440,54730,54860,451556,723006
2017/10/20 00:00:00.0,54750,55630,54390,55350,496226,731760
2017/10/23 00:00:00.0,55260,55380,54350,54640,522362,718620
2017/10/24 00:00:00.0,54850,56010,54810,55670,555602,752186
2017/10/25 00:00:00.0,55700,55760,54400,54750,622050,732160
2017/10/26 00:00:00.0,55050,55290,54850,54960,456438,730648
2017/10/27 00:00:00.0,54920,55040,54040,54150,535800,720878
2017/10/30 00:00:00.0,54000,54000,53450,53740,461180,705440
2017/10/31 00:00:00.0,53750,54310,53530,53980,372080,696732
2017/11/01 00:00:00.0,53750,55060,53610,54620,531750,694248
2017/11/02 00:00:00.0,54480,54570,54010,54200,407394,683460
2017/11/03 00:00:00.0,54150,54940,54100,54520,509414,707166
2017/11/06 00:00:00.0,54550,54910,54000,54840,480572,717830
2017/11/07 00:00:00.0,54710,55130,54550,54740,359698,716624
2017/11/08 00:00:00.0,54550,54570,53560,53600,561064,713794
2017/11/09 00:00:00.0,53820,54090,53270,53400,469200,704038
2017/11/10 00:00:00.0,53550,53940,53350,53750,334198,697376
2017/11/13 00:00:00.0,53760,53840,53520,53820,285904,697420
2017/11/14 00:00:00.0,53680,54970,53430,54340,817714,771294
2017/11/15 00:00:00.0,54400,54400,52910,53090,702502,767946
2017/11/16 00:00:00.0,53320,53360,52830,53090,363900,761826
2017/11/17 00:00:00.0,53250,53470,52960,53210,344796,769062
2017/11/20 00:00:00.0,53190,53720,52910,53240,309540,767552
2017/11/21 00:00:00.0,53280,53920,53200,53710,354770,765674
2017/11/22 00:00:00.0,53780,54520,53780,54400,418352,770054
2017/11/23 00:00:00.0,54270,54550,54100,54130,318556,770546
2017/11/24 00:00:00.0,54230,54710,54130,54640,307146,780344
2017/11/27 00:00:00.0,54650,54960,54040,54100,405636,767562
2017/11/28 00:00:00.0,54310,54330,53480,53700,402816,752600
2017/11/29 00:00:00.0,53600,53660,53250,53440,377456,759172
2017/11/30 00:00:00.0,53330,53330,52670,53080,496148,771698
2017/12/01 00:00:00.0,53150,53350,52900,53150,293878,764690
2017/12/04 00:00:00.0,53050,53920,52970,53800,432498,744918
2017/12/05 00:00:00.0,53680,53750,52680,52770,425182,763750
2017/12/06 00:00:00.0,52620,52620,51290,51610,747820,768378
2017/12/07 00:00:00.0,51660,51910,51370,51430,381640,771928
2017/12/08 00:00:00.0,51580,52060,51480,51910,434718,767264
2017/12/11 00:00:00.0,51800,52060,51460,51510,442654,770862
2017/12/12 00:00:00.0,51720,52440,51610,52270,491962,727698
2017/12/13 00:00:00.0,52270,52590,52080,52550,355220,721668
2017/12/14 00:00:00.0,52640,52920,52380,52510,377636,714510
2017/12/15 00:00:00.0,52750,53240,52740,53130,369546,708712
2017/12/18 00:00:00.0,53060,54040,53000,53790,423612,692788
2017/12/19 00:00:00.0,53760,54020,53510,53600,315638,697092
2017/12/20 00:00:00.0,53690,54100,53620,53910,267456,704570
2017/12/21 00:00:00.0,54000,54840,54000,54450,404032,713078
2017/12/22 00:00:00.0,54480,54770,54270,54740,312926,723496
2017/12/25 00:00:00.0,54620,55460,54600,54960,394726,734294
2017/12/26 00:00:00.0,54990,55530,54710,55480,350528,746422
2017/12/27 00:00:00.0,55580,55630,55100,55210,361240,749010
2017/12/28 00:00:00.0,55310,56070,55280,56030,505012,774494
2017/12/29 00:00:00.0,55810,56080,55530,55700,401146,757066
2018/01/02 00:00:00.0,55720,55860,55100,55500,296494,744996
2018/01/03 00:00:00.0,55370,55450,54950,55090,302504,737808
2018/01/04 00:00:00.0,55040,55530,54820,55450,371474,744792
2018/01/05 00:00:00.0,55460,55530,54940,55120,305302,727132
2018/01/08 00:00:00.0,54920,54950,54560,54810,372726,712312
2018/01/09 00:00:00.0,54730,55220,54680,55140,326350,717604
2018/01/10 00:00:00.0,55060,55280,54830,54930,296418,703592
2018/01/11 00:00:00.0,55290,55440,55060,55240,284844,703464
2018/01/12 00:00:00.0,55210,55250,54430,54940,371024,691738
2018/01/15 00:00:00.0,54670,55240,54540,55130,386360,695964
2018/01/16 00:00:00.0,55090,55130,54360,54460,358180,667548
2018/01/17 00:00:00.0,54160,54200,53750,53760,407884,654296
2018/01/18 00:00:00.0,53900,54100,53640,53850,356982,651674
2018/01/19 00:00:00.0,53970,54050,53720,53900,317160,652432
2018/01/22 00:00:00.0,53960,54140,53500,54080,422078,660024
2018/01/23 00:00:00.0,54000,54020,53640,53920,359086,674340
2018/01/24 00:00:00.0,53220,53220,52770,52920,552902,720210
2018/01/25 00:00:00.0,53070,54390,52990,54090,763440,727226
2018/01/26 00:00:00.0,53950,54080,53480,53680,402208,743972
2018/01/29 00:00:00.0,53670,54020,53370,53860,440908,759336
2018/01/30 00:00:00.0,53760,53830,53090,53210,445280,765004
2018/01/31 00:00:00.0,53420,53560,53160,53490,408958,761228
2018/02/01 00:00:00.0,53530,53640,53220,53270,307962,756490
2018/02/02 00:00:00.0,53270,53940,53120,53800,383170,764192
2018/02/05 00:00:00.0,53530,53610,53030,53350,427842,769802
2018/02/06 00:00:00.0,53350,54130,52920,53070,639578,773858
2018/02/07 00:00:00.0,53220,53470,52820,53040,448176,780404
2018/02/08 00:00:00.0,52880,52950,51940,52270,713510,785766
2018/02/09 00:00:00.0,52270,52360,51630,51730,491488,795296
2018/02/12 00:00:00.0,51580,52060,51130,51880,485084,804184
2018/02/13 00:00:00.0,51790,52490,51700,52340,347682,822000
2018/02/14 00:00:00.0,52490,53020,52430,52980,303840,803012
2018/02/22 00:00:00.0,53170,53230,52770,52960,184906,791490
2018/02/23 00:00:00.0,53070,54160,53050,53900,577956,806984
2018/02/26 00:00:00.0,53760,54060,53510,53900,441042,823752
2018/02/27 00:00:00.0,53790,53880,53440,53660,343740,831046
2018/02/28 00:00:00.0,53430,53450,52800,52880,496786,847412
2018/03/01 00:00:00.0,52930,52980,52430,52600,373664,855760
2018/03/02 00:00:00.0,52370,52670,52230,52630,213916,861854
2018/03/05 00:00:00.0,52530,52690,52170,52250,383330,867046
2018/03/06 00:00:00.0,52230,52830,51980,52740,403224,880408
2018/03/07 00:00:00.0,52880,53030,52540,52590,357754,876738
2018/03/08 00:00:00.0,52430,52550,52100,52180,351082,873094
2018/03/09 00:00:00.0,52050,52090,51240,51330,519992,873982
2018/03/12 00:00:00.0,51580,52700,51580,52110,572216,877778
2018/03/13 00:00:00.0,52170,52350,51910,51920,367660,884420
2018/03/14 00:00:00.0,52220,52640,52070,52500,367838,875642
2018/03/15 00:00:00.0,52700,52930,52180,52330,403154,872146
2018/03/16 00:00:00.0,52120,52520,51960,52360,335104,852498
2018/03/19 00:00:00.0,52320,52380,51410,51650,469346,871728
2018/03/20 00:00:00.0,51570,51850,51360,51660,352238,871144
2018/03/21 00:00:00.0,51530,51570,50710,50810,482568,892110
2018/03/22 00:00:00.0,50720,51640,50610,51440,522250,893996
2018/03/23 00:00:00.0,51210,51250,49900,50320,759144,882978
2018/03/26 00:00:00.0,50380,50460,48950,49180,721444,876706
2018/03/27 00:00:00.0,49050,50090,49040,49850,611440,880104
2018/03/28 00:00:00.0,49740,49930,49450,49480,478296,879730
2018/03/29 00:00:00.0,49770,50320,49500,50110,813542,881490
2018/03/30 00:00:00.0,50130,50540,50040,50450,444500,873740
2018/04/02 00:00:00.0,50380,50840,50380,50670,353236,866542
2018/04/03 00:00:00.0,50660,50910,50440,50640,442074,856216
2018/04/04 00:00:00.0,50700,50820,50490,50540,358408,841852
2018/04/09 00:00:00.0,50630,50950,50340,50920,408070,863568
2018/04/10 00:00:00.0,50820,51070,50680,51000,155088,866104
2018/04/11 00:00:00.0,51450,51700,51080,51280,471446,844182
2018/04/12 00:00:00.0,51520,51520,50510,50820,533042,844694
2018/04/13 00:00:00.0,50630,50850,50350,50730,429052,841754
2018/04/16 00:00:00.0,50830,50890,50290,50680,423130,838208
2018/04/17 00:00:00.0,50720,51240,50720,51020,428574,804820
2018/04/18 00:00:00.0,50830,51540,50680,51360,461606,800818
2018/04/19 00:00:00.0,51840,52540,51840,52190,664106,813472
2018/04/20 00:00:00.0,51840,51910,51430,51650,448398,810154
2018/04/23 00:00:00.0,51770,52290,51700,52120,401534,813204
2018/04/24 00:00:00.0,51380,52080,51140,51800,473690,798448
2018/04/25 00:00:00.0,52210,52280,51780,51820,418446,782942
2018/04/26 00:00:00.0,52040,52180,51670,51860,436588,774952
2018/04/27 00:00:00.0,51760,52050,51740,51870,414948,772964
2018/05/02 00:00:00.0,51280,51500,51080,51480,286848,780510
2018/05/03 00:00:00.0,51310,51400,51160,51350,320076,785504
2018/05/04 00:00:00.0,51480,51650,51140,51590,364242,777870
2018/05/07 00:00:00.0,51330,51540,51270,51460,329234,773224
2018/05/08 00:00:00.0,51670,51740,51370,51500,281320,775232
2018/05/09 00:00:00.0,51090,51260,50630,51030,485202,777408
2018/05/10 00:00:00.0,51130,51450,51080,51240,378404,772270
2018/05/11 00:00:00.0,51680,51730,51520,51600,365980,765664
2018/05/14 00:00:00.0,51670,51920,51640,51750,343898,755552
2018/05/15 00:00:00.0,51550,51640,51270,51400,319736,748558
2018/05/16 00:00:00.0,51250,51390,50910,51260,350978,713156
2018/05/17 00:00:00.0,51180,51470,51100,51280,255618,707548
2018/05/18 00:00:00.0,51360,51570,51290,51520,242892,699746
2018/05/21 00:00:00.0,51360,51750,51190,51620,427112,719770
2018/05/22 00:00:00.0,51840,51850,51650,51680,259974,715874
2018/05/23 00:00:00.0,52030,52420,51910,52040,455482,719060
2018/05/24 00:00:00.0,51800,51800,51550,51710,323468,713760
2018/05/25 00:00:00.0,51690,51920,51610,51770,301100,715470
2018/05/28 00:00:00.0,51750,51880,51570,51880,256212,710848
2018/05/29 00:00:00.0,51630,52080,51570,51990,329972,709684
2018/05/30 00:00:00.0,51970,52230,51080,51090,658832,730540
2018/05/31 00:00:00.0,51340,51780,51220,51690,408142,707776
2018/06/01 00:00:00.0,51540,51870,51340,51780,354838,693772
2018/06/04 00:00:00.0,51910,52680,51820,52120,451948,704886
2018/06/05 00:00:00.0,52350,52760,52250,52690,381700,718902
2018/06/06 00:00:00.0,52650,53580,52650,53500,613506,746610
2018/06/07 00:00:00.0,53560,54570,53560,54380,688718,769268
2018/06/08 00:00:00.0,54530,54800,53940,54010,611982,773102
2018/06/11 00:00:00.0,54290,54710,54260,54390,499896,775818
2018/06/12 00:00:00.0,54290,54420,53990,54220,366900,767170
2018/06/13 00:00:00.0,54220,54260,53710,53800,342682,749134
2018/06/14 00:00:00.0,53950,54310,53800,53900,360616,748540
2018/06/15 00:00:00.0,53880,53960,53520,53930,336904,738948
2018/06/19 00:00:00.0,53100,53200,51940,52010,531480,664236
2018/06/20 00:00:00.0,52080,52360,51860,52300,376404,660518
2018/06/21 00:00:00.0,52090,52290,51790,52100,350460,659838
2018/06/22 00:00:00.0,52090,52180,51890,52160,334490,665948
2018/06/25 00:00:00.0,52090,52400,51940,51980,340854,661248
2018/06/26 00:00:00.0,52080,52090,51620,51920,351324,663252
2018/06/27 00:00:00.0,51860,52050,51760,51790,328420,659504
2018/06/28 00:00:00.0,51790,52350,51770,51950,373200,658534
2018/06/29 00:00:00.0,51720,52080,51400,51980,463890,660528
2018/07/02 00:00:00.0,51830,51830,51290,51530,353934,669746
2018/07/03 00:00:00.0,51670,51870,51360,51760,325386,669490
2018/07/04 00:00:00.0,51590,51650,50210,50310,632894,691760
2018/07/05 00:00:00.0,50470,50470,49440,49510,808468,671742
2018/07/06 00:00:00.0,49680,49860,48760,49280,798282,669494
2018/07/09 00:00:00.0,49290,50170,48950,50120,562738,668002
2018/07/10 00:00:00.0,49860,50090,49700,49870,387516,673406
2018/07/11 00:00:00.0,49740,49830,47620,48170,1021750,661610
2018/07/12 00:00:00.0,48290,49200,47830,49050,814844,644544
2018/07/13 00:00:00.0,48730,49040,48650,48810,467766,635060
2018/07/16 00:00:00.0,48870,49360,48800,48810,472972,643782
2018/07/17 00:00:00.0,48840,49230,48600,48920,452056,618070
2018/07/18 00:00:00.0,48790,48870,48220,48360,514580,632838
2018/07/19 00:00:00.0,48300,49210,48280,48750,594490,609030
2018/07/20 00:00:00.0,48290,48790,48140,48670,597544,617908
2018/07/23 00:00:00.0,48710,49190,48640,49080,624396,609994
2018/07/24 00:00:00.0,49170,49530,48990,49360,441818,601504
2018/07/25 00:00:00.0,49690,50320,49690,49970,610898,588598
2018/07/26 00:00:00.0,50010,50300,49830,50200,451666,588134
2018/07/27 00:00:00.0,50070,50310,49940,50160,377012,589738
2018/07/30 00:00:00.0,50180,50460,49420,49440,501552,587304
2018/07/31 00:00:00.0,49800,50090,49640,49920,398610,569748
2018/08/01 00:00:00.0,49900,50280,49700,49940,443418,567068
2018/08/02 00:00:00.0,49570,49610,48850,49420,536372,575684
2018/08/03 00:00:00.0,49340,49450,49160,49300,346356,576010
2018/08/06 00:00:00.0,49490,49850,49160,49370,498552,569742
2018/08/07 00:00:00.0,49210,49670,49050,49560,446974,576716
2018/08/08 00:00:00.0,49510,49760,49450,49540,341908,588478
2018/08/09 00:00:00.0,49470,49610,49380,49460,146512,593164
2018/08/10 00:00:00.0,49980,50150,49490,49610,431934,598604
2018/08/13 00:00:00.0,49660,49840,49550,49750,338150,599686
2018/08/14 00:00:00.0,49810,49990,49410,49550,399406,589326
2018/08/15 00:00:00.0,49530,49580,48290,48600,608250,606760
2018/08/16 00:00:00.0,48340,48380,47260,47620,787988,619520
2018/08/17 00:00:00.0,47750,48190,47540,47720,586316,624614
2018/08/20 00:00:00.0,47830,48370,47810,48260,487558,607492
2018/08/21 00:00:00.0,48240,48740,48240,48710,380398,596228
2018/08/22 00:00:00.0,48640,48920,48160,48310,362864,590248
2018/08/23 00:00:00.0,48470,48550,47990,48020,386696,589004
2018/08/24 00:00:00.0,48130,48760,48100,48550,377802,586750
2018/08/27 00:00:00.0,48630,48900,48580,48830,320636,577274
2018/08/28 00:00:00.0,48840,48940,48450,48680,340798,574066
2018/08/29 00:00:00.0,48830,49120,48780,48850,349870,575360
2018/08/30 00:00:00.0,48890,48930,48610,48790,273724,576514
2018/08/31 00:00:00.0,48770,48870,48350,48600,420084,584512
2018/09/03 00:00:00.0,48560,48630,47910,48180,460894,602750
2018/09/04 00:00:00.0,48180,48200,47700,47730,316012,626442
2018/09/05 00:00:00.0,47510,47510,47000,47450,486528,658452
2018/09/06 00:00:00.0,47390,47720,47370,47530,328582,657916
