2016/12/15 00:00:00.0,15785,15870,15705,15790,259312,442906
2016/12/16 00:00:00.0,15780,15890,15705,15725,279124,427322
2016/12/19 00:00:00.0,15705,15755,15425,15425,332486,439846
2016/12/20 00:00:00.0,15415,15450,14835,14915,479212,404856
2016/12/21 00:00:00.0,14990,15155,14920,15125,212836,390094
2016/12/22 00:00:00.0,15170,15360,15110,15170,360976,375968
2016/12/23 00:00:00.0,15200,15340,15040,15170,320608,365574
2016/12/26 00:00:00.0,15165,15190,14635,14805,319364,343574
2016/12/27 00:00:00.0,14830,14960,14745,14925,154442,336088
2016/12/28 00:00:00.0,14975,15105,14750,14855,247706,347666
2016/12/29 00:00:00.0,14860,14980,14785,14950,189298,341522
2016/12/30 00:00:00.0,15000,15090,14850,15045,222556,338648
2017/01/03 00:00:00.0,15090,15305,15010,15100,192096,340002
2017/01/04 00:00:00.0,15140,15215,14910,15100,242004,341302
2017/01/05 00:00:00.0,15110,15415,15100,15310,309294,345702
2017/01/06 00:00:00.0,15350,15420,15155,15200,260102,334046
2017/01/09 00:00:00.0,15200,15390,15140,15380,199214,337998
2017/01/10 00:00:00.0,15375,15460,15230,15455,222386,340322
2017/01/11 00:00:00.0,15470,15510,15295,15400,220118,342898
2017/01/12 00:00:00.0,15380,15465,15305,15325,210094,331390
2017/01/13 00:00:00.0,15375,15405,15030,15070,306846,340874
2017/01/16 00:00:00.0,15080,15240,15050,15125,200162,334068
2017/01/17 00:00:00.0,15130,15270,15060,15190,231508,319518
2017/01/18 00:00:00.0,15215,15310,14960,15155,290554,312538
2017/01/19 00:00:00.0,15175,15345,15095,15325,203158,303628
2017/01/20 00:00:00.0,15360,15400,15205,15205,181694,294328
2017/01/23 00:00:00.0,15250,15575,15205,15575,267722,321370
2017/01/24 00:00:00.0,15575,15805,15540,15720,322458,333140
2017/01/25 00:00:00.0,15655,15785,15590,15660,181288,327932
2017/01/26 00:00:00.0,15685,15770,15610,15705,103416,315974
2017/02/03 00:00:00.0,15945,16045,15820,16000,215562,353476
2017/02/06 00:00:00.0,15890,16220,15890,16110,301992,402832
2017/02/07 00:00:00.0,16105,16105,15900,15985,197728,388220
2017/02/08 00:00:00.0,15935,16050,15840,15905,202236,391080
2017/02/09 00:00:00.0,15895,16010,15860,15900,157456,395076
2017/02/10 00:00:00.0,15935,16030,15795,15890,236130,394894
2017/02/13 00:00:00.0,15925,16170,15900,15995,300042,410530
2017/02/14 00:00:00.0,16060,16250,15890,15985,374046,415334
2017/02/15 00:00:00.0,16020,16040,15840,15895,218104,407638
2017/02/16 00:00:00.0,15850,15870,15655,15730,192240,403126
2017/02/17 00:00:00.0,15725,15830,15560,15580,209086,381492
2017/02/20 00:00:00.0,15570,15670,15500,15660,142380,378358
2017/02/21 00:00:00.0,15640,15885,15640,15725,179914,371634
2017/02/22 00:00:00.0,15745,15765,15540,15565,150876,370020
2017/02/23 00:00:00.0,15545,15675,15530,15625,154782,365902
2017/02/24 00:00:00.0,15650,15975,15565,15975,353056,395238
2017/02/27 00:00:00.0,15975,16055,15855,15930,282902,399346
2017/02/28 00:00:00.0,15955,16165,15885,16035,320354,414986
2017/03/01 00:00:00.0,16025,16115,15935,16095,208216,418984
2017/03/02 00:00:00.0,16100,16180,15980,16060,201486,419018
2017/03/03 00:00:00.0,16050,16135,15775,16055,304284,410436
2017/03/06 00:00:00.0,16075,16550,16005,16520,527094,512052
2017/03/07 00:00:00.0,16490,16585,16335,16415,296742,519448
2017/03/08 00:00:00.0,16395,16440,15795,15845,528828,451938
2017/03/09 00:00:00.0,15860,15905,15685,15695,353244,437926
2017/03/10 00:00:00.0,15690,15795,15425,15600,379884,418768
2017/03/13 00:00:00.0,15600,15755,15575,15660,251248,409594
2017/03/14 00:00:00.0,15645,15720,15420,15440,316632,419168
2017/03/15 00:00:00.0,15465,15585,15365,15415,254672,401626
2017/03/16 00:00:00.0,15445,15615,15410,15545,194878,398682
2017/03/17 00:00:00.0,15560,15630,15330,15425,270484,403404
2017/03/20 00:00:00.0,15445,15515,15360,15400,187960,404740
2017/03/21 00:00:00.0,15425,15475,15210,15270,266024,407756
2017/03/22 00:00:00.0,15275,15320,15080,15190,205088,399202
2017/03/23 00:00:00.0,15235,15655,15235,15585,485004,419362
2017/03/24 00:00:00.0,15585,15585,15435,15545,200106,406982
2017/03/27 00:00:00.0,15580,15640,15240,15305,295174,405844
2017/03/28 00:00:00.0,15295,15450,15250,15325,191532,400036
2017/03/29 00:00:00.0,15355,15420,15220,15305,243960,401426
2017/03/30 00:00:00.0,15270,15335,15035,15050,330668,402156
2017/03/31 00:00:00.0,15085,15335,15065,15175,271184,366896
2017/04/05 00:00:00.0,15075,15315,14990,15260,164792,365818
2017/04/06 00:00:00.0,15265,15475,15150,15205,204634,365580
2017/04/07 00:00:00.0,15220,15390,15135,15340,229694,356536
2017/04/10 00:00:00.0,15320,15570,15280,15550,317110,354898
2017/04/11 00:00:00.0,15560,15605,15455,15515,183010,347446
2017/04/12 00:00:00.0,15485,15600,15310,15590,283346,338546
2017/04/13 00:00:00.0,15605,15755,15510,15735,237468,359020
2017/04/14 00:00:00.0,15720,15740,15515,15655,194772,341740
2017/04/17 00:00:00.0,15635,15710,15545,15570,147158,335232
2017/04/18 00:00:00.0,15595,15875,15565,15790,286646,350054
2017/04/19 00:00:00.0,15785,15875,15640,15865,196810,361218
2017/04/20 00:00:00.0,15895,16010,15785,15960,382682,360150
2017/04/21 00:00:00.0,15930,16070,15890,16055,228218,377508
2017/04/24 00:00:00.0,16025,16025,15860,15940,224954,370942
2017/04/25 00:00:00.0,15940,15950,15740,15755,202448,362118
2017/04/26 00:00:00.0,15730,16070,15690,16015,279620,397946
2017/04/27 00:00:00.0,15995,16175,15965,16075,203524,405444
2017/04/28 00:00:00.0,16030,16030,15780,15835,240530,378148
2017/05/02 00:00:00.0,15910,15985,15880,15925,100314,379022
2017/05/03 00:00:00.0,15905,16140,15840,16085,245190,422126
2017/05/04 00:00:00.0,16050,16185,15975,16115,280330,431816
2017/05/05 00:00:00.0,16150,16150,15785,15785,312068,391158
2017/05/08 00:00:00.0,15815,15850,15435,15480,438878,376350
2017/05/09 00:00:00.0,15465,15570,15440,15500,130250,362624
2017/05/10 00:00:00.0,15520,15650,15390,15505,216774,350636
2017/05/11 00:00:00.0,15525,15560,15385,15495,183590,332310
2017/05/12 00:00:00.0,15515,15780,15460,15780,250600,318764
2017/05/15 00:00:00.0,15935,16260,15900,16175,600190,339764
2017/05/16 00:00:00.0,16450,16510,16050,16180,543398,313282
2017/05/17 00:00:00.0,16140,16195,15960,16145,301346,303362
2017/05/18 00:00:00.0,16130,16240,15765,15765,376506,278356
2017/05/19 00:00:00.0,15740,15965,15735,15840,214470,267672
2017/05/22 00:00:00.0,15810,16005,15700,15705,266180,279424
2017/05/23 00:00:00.0,15730,15800,15665,15730,182768,273362
2017/05/24 00:00:00.0,15670,15910,15630,15905,238288,268766
2017/05/25 00:00:00.0,15900,15945,15710,15825,185634,266746
2017/05/26 00:00:00.0,15825,15885,15655,15720,187678,265374
2017/05/31 00:00:00.0,15675,15740,15440,15455,174948,271686
2017/06/01 00:00:00.0,15450,15585,15280,15310,238936,299810
2017/06/02 00:00:00.0,15350,15560,15350,15405,173190,299084
2017/06/05 00:00:00.0,15400,15480,15220,15345,238788,322540
2017/06/06 00:00:00.0,15380,15405,15260,15330,136786,322436
2017/06/07 00:00:00.0,15335,15490,15310,15395,148728,315722
2017/06/08 00:00:00.0,15405,15690,15355,15680,230810,307046
2017/06/09 00:00:00.0,15655,15685,15560,15620,142924,293254
2017/06/12 00:00:00.0,15625,15655,15305,15325,229116,293636
2017/06/13 00:00:00.0,15325,15375,15200,15210,215898,301080
2017/06/14 00:00:00.0,15185,15335,15085,15300,246186,300354
2017/06/15 00:00:00.0,15280,15325,15105,15170,146326,304304
2017/06/16 00:00:00.0,15085,15275,15085,15140,173812,311012
2017/06/19 00:00:00.0,15115,15260,15070,15240,133136,302894
2017/06/20 00:00:00.0,15205,15235,15005,15185,252234,310546
2017/06/21 00:00:00.0,15150,15260,15100,15195,157746,304086
2017/06/22 00:00:00.0,15225,15280,15090,15105,149034,300196
2017/06/23 00:00:00.0,15090,15215,15090,15180,165600,303506
2017/06/26 00:00:00.0,15160,15305,15160,15240,159948,291818
2017/06/27 00:00:00.0,15215,15250,15035,15075,211578,303824
2017/06/28 00:00:00.0,15110,15165,14825,14830,317790,356090
2017/06/29 00:00:00.0,14845,14930,14775,14800,276280,365182
2017/06/30 00:00:00.0,14840,14960,14815,14895,163318,349270
2017/07/03 00:00:00.0,14930,15120,14780,15000,250932,331066
2017/07/04 00:00:00.0,14965,15005,14865,14975,148730,323926
2017/07/05 00:00:00.0,14980,15010,14710,14930,315450,334542
2017/07/06 00:00:00.0,14865,14905,14810,14885,146502,336194
2017/07/07 00:00:00.0,14935,15040,14880,14985,168818,324594
2017/07/10 00:00:00.0,15000,15195,14930,15085,226442,296686
2017/07/11 00:00:00.0,15080,15105,14855,14900,201192,300890
2017/07/12 00:00:00.0,14920,15115,14900,15040,205750,289556
2017/07/13 00:00:00.0,15055,15125,15015,15070,190928,295272
2017/07/14 00:00:00.0,15060,15155,14890,15075,245408,295270
2017/07/17 00:00:00.0,15070,15190,15040,15185,152700,287114
2017/07/18 00:00:00.0,15170,15390,15170,15340,231630,270500
2017/07/19 00:00:00.0,15335,15460,15255,15410,178990,273636
2017/07/20 00:00:00.0,15410,15440,15310,15400,144446,278418
2017/07/21 00:00:00.0,15440,15445,15035,15035,362902,281932
2017/07/24 00:00:00.0,15010,15060,14940,14975,223490,287268
2017/07/25 00:00:00.0,14960,15075,14930,15030,172336,277212
2017/07/26 00:00:00.0,15050,15065,14860,14875,227444,276796
2017/07/27 00:00:00.0,14865,14940,14825,14920,119172,276552
2017/07/28 00:00:00.0,15010,15015,14635,14640,321948,301114
2017/07/31 00:00:00.0,14680,14770,14640,14700,184460,305502
2017/08/01 00:00:00.0,14710,14975,14710,14870,263196,286444
2017/08/02 00:00:00.0,14885,15080,14825,15075,256776,269878
2017/08/03 00:00:00.0,15075,15110,15005,15015,209192,255530
2017/08/04 00:00:00.0,15000,15120,14965,15105,178550,252728
2017/08/07 00:00:00.0,15115,15175,14855,15075,264956,244652
2017/08/08 00:00:00.0,15060,15335,15045,15295,356578,275460
2017/08/09 00:00:00.0,15295,15375,15100,15280,326696,291282
2017/08/10 00:00:00.0,15285,15450,15235,15405,290960,309466
2017/08/11 00:00:00.0,15360,15400,15035,15280,344772,286814
2017/08/14 00:00:00.0,15285,15525,15210,15370,319856,293124
2017/08/15 00:00:00.0,15370,15370,15215,15255,186324,290646
2017/08/16 00:00:00.0,15245,15250,15135,15145,138168,281462
2017/08/17 00:00:00.0,15175,15305,15115,15225,207658,286896
2017/08/18 00:00:00.0,15240,15325,15160,15210,163184,290330
2017/08/21 00:00:00.0,15195,15345,15160,15255,210236,298692
2017/08/22 00:00:00.0,15240,15405,15235,15350,203748,319446
2017/08/23 00:00:00.0,15385,15435,15275,15325,202774,316628
2017/08/24 00:00:00.0,15345,15415,15175,15225,208550,312146
2017/08/25 00:00:00.0,15190,15335,15190,15265,138436,312140
2017/08/28 00:00:00.0,15240,15365,15180,15345,234474,313604
2017/08/29 00:00:00.0,15360,15410,15255,15290,180578,311076
2017/08/30 00:00:00.0,15280,15325,15195,15220,143342,306808
2017/08/31 00:00:00.0,15260,15330,15210,15230,148370,304206
2017/09/01 00:00:00.0,15265,15385,15240,15310,191672,303676
2017/09/04 00:00:00.0,15340,15965,15320,15815,523318,379570
2017/09/05 00:00:00.0,15805,15915,15675,15915,318508,397602
2017/09/06 00:00:00.0,15990,16015,15810,15835,341606,394042
2017/09/07 00:00:00.0,15840,15950,15760,15845,198206,391594
2017/09/08 00:00:00.0,15850,15880,15560,15570,292080,353396
2017/09/11 00:00:00.0,15605,15825,15575,15640,326880,354644
2017/09/12 00:00:00.0,15555,15680,15520,15645,136154,357664
2017/09/13 00:00:00.0,15625,15730,15420,15505,260174,348912
2017/09/14 00:00:00.0,15505,15550,15365,15365,176372,339506
2017/09/15 00:00:00.0,15380,15440,15305,15310,142856,319368
2017/09/18 00:00:00.0,15345,15390,15210,15340,128278,311382
2017/09/19 00:00:00.0,15445,15445,15355,15370,87198,307058
2017/09/20 00:00:00.0,15380,15640,15370,15630,190768,311436
2017/09/21 00:00:00.0,15585,15620,15415,15415,149880,297270
2017/09/22 00:00:00.0,15440,15550,15355,15405,192298,294688
2017/09/25 00:00:00.0,15430,15515,15390,15470,125106,291330
2017/09/26 00:00:00.0,15480,15650,15450,15615,168848,303104
2017/09/27 00:00:00.0,15575,15595,15345,15355,195908,288964
2017/09/28 00:00:00.0,15345,15390,15080,15105,235144,269974
2017/09/29 00:00:00.0,15130,15240,15100,15115,118986,261612
2017/10/09 00:00:00.0,15160,15185,14970,15095,108778,264016
2017/10/10 00:00:00.0,15095,15195,15075,15100,91806,269034
2017/10/11 00:00:00.0,15160,15190,15075,15125,90000,269956
2017/10/12 00:00:00.0,15140,15140,15005,15050,112776,279254
2017/10/13 00:00:00.0,15045,15130,15020,15075,117988,284394
2017/10/16 00:00:00.0,15085,15270,15070,15225,142162,273652
2017/10/17 00:00:00.0,15195,15220,15135,15190,72100,270022
2017/10/18 00:00:00.0,15175,15245,15140,15155,91200,272596
2017/10/19 00:00:00.0,15170,15170,15030,15040,115038,285014
2017/10/20 00:00:00.0,15020,15040,14905,14980,176934,307236
2017/10/23 00:00:00.0,14985,15010,14860,14955,135024,312240
2017/10/24 00:00:00.0,14995,15090,14995,15035,146048,301972
2017/10/25 00:00:00.0,15050,15070,15025,15050,75536,299804
2017/10/26 00:00:00.0,15060,15115,15010,15025,103176,300780
2017/10/27 00:00:00.0,15005,15010,14920,14945,97288,305428
2017/10/30 00:00:00.0,14960,15070,14905,14965,114796,305274
2017/10/31 00:00:00.0,14980,14985,14910,14970,79806,305784
2017/11/01 00:00:00.0,14955,15060,14940,14970,91968,299458
2017/11/02 00:00:00.0,14965,15070,14965,15050,100452,296438
2017/11/03 00:00:00.0,15025,15175,15020,15170,156816,273738
2017/11/06 00:00:00.0,15170,15190,15120,15175,128764,272892
2017/11/07 00:00:00.0,15180,15260,15155,15250,151054,270250
2017/11/08 00:00:00.0,15225,15260,15160,15180,105320,266096
2017/11/09 00:00:00.0,15200,15235,15105,15190,150724,268924
2017/11/10 00:00:00.0,15195,15235,15155,15210,122706,262856
2017/11/13 00:00:00.0,15190,15325,15125,15225,217598,275964
2017/11/14 00:00:00.0,15225,15280,15175,15185,114636,279368
2017/11/15 00:00:00.0,15185,15220,15015,15065,164510,266392
2017/11/16 00:00:00.0,15065,15105,15055,15065,66550,264336
2017/11/17 00:00:00.0,15085,15105,15035,15060,86014,267452
2017/11/20 00:00:00.0,15075,15075,14960,14970,152388,280400
2017/11/21 00:00:00.0,14965,15075,14895,14980,205992,292610
2017/11/22 00:00:00.0,15000,15075,14925,14960,199954,302934
2017/11/23 00:00:00.0,14965,15035,14905,14945,164434,303800
2017/11/24 00:00:00.0,14940,14990,14925,14960,107846,304446
2017/11/27 00:00:00.0,14950,15100,14950,15090,216814,289666
2017/11/28 00:00:00.0,15100,15145,15065,15145,193156,284396
2017/11/29 00:00:00.0,15145,15215,15100,15100,168780,278876
2017/11/30 00:00:00.0,15095,15270,15095,15255,238458,288072
2017/12/01 00:00:00.0,15250,15420,15225,15400,331822,322832
2017/12/04 00:00:00.0,15380,15435,15345,15405,193172,337766
2017/12/05 00:00:00.0,15385,15410,15310,15365,134514,328022
2017/12/06 00:00:00.0,15365,15430,15280,15365,192592,337916
2017/12/07 00:00:00.0,15365,15425,15210,15265,228438,324556
2017/12/08 00:00:00.0,15250,15450,15220,15435,274010,367692
2017/12/11 00:00:00.0,15430,15435,15110,15135,321518,333062
2017/12/12 00:00:00.0,15155,15180,15080,15085,136570,325656
2017/12/13 00:00:00.0,15105,15155,15030,15060,110980,323780
2017/12/14 00:00:00.0,15085,15160,14995,15010,158134,331914
2017/12/15 00:00:00.0,15045,15140,15030,15060,134568,333032
2017/12/18 00:00:00.0,15100,15190,15080,15125,184440,328354
2017/12/19 00:00:00.0,15110,15120,14875,14895,239318,373366
2017/12/20 00:00:00.0,14925,14945,14805,14830,214894,392728
2017/12/21 00:00:00.0,14840,14920,14830,14875,124550,384554
2017/12/22 00:00:00.0,14915,14985,14885,14930,136828,377702
2017/12/25 00:00:00.0,14955,14990,14910,14985,122712,368010
2017/12/26 00:00:00.0,14960,14980,14860,14965,139646,373666
2017/12/27 00:00:00.0,14980,15070,14940,14990,112010,362208
2017/12/28 00:00:00.0,14970,15075,14970,15050,127098,357842
2017/12/29 00:00:00.0,15060,15110,14920,14960,175828,358470
2018/01/02 00:00:00.0,14930,15060,14930,15055,74952,353188
2018/01/03 00:00:00.0,15070,15085,14945,14980,106884,362588
2018/01/04 00:00:00.0,14985,15045,14950,15025,95742,365322
2018/01/05 00:00:00.0,15025,15190,15025,15180,200998,373308
2018/01/08 00:00:00.0,15170,15200,15105,15190,162938,372922
2018/01/09 00:00:00.0,15195,15265,15170,15260,146498,382502
2018/01/10 00:00:00.0,15265,15295,15205,15265,108310,377254
2018/01/11 00:00:00.0,15265,15305,15220,15305,99748,385928
2018/01/12 00:00:00.0,15250,15535,15250,15470,363848,459112
2018/01/15 00:00:00.0,15410,15460,15245,15305,249872,438198
2018/01/16 00:00:00.0,15310,15350,15250,15275,116316,410568
2018/01/17 00:00:00.0,15265,15340,15185,15200,120114,403962
2018/01/18 00:00:00.0,15235,15600,15215,15560,486644,492218
2018/01/19 00:00:00.0,15535,15565,15310,15340,309304,451644
2018/01/22 00:00:00.0,15365,15595,15350,15565,288534,492470
2018/01/23 00:00:00.0,15555,15675,15490,15620,501472,566570
2018/01/24 00:00:00.0,15600,15665,15545,15555,219004,561734
2018/01/25 00:00:00.0,15525,15645,15510,15575,176952,557826
2018/01/26 00:00:00.0,15565,15690,15480,15580,259076,553066
2018/01/29 00:00:00.0,15575,15620,15445,15460,180164,545374
2018/01/30 00:00:00.0,15445,15465,15305,15325,280936,513632
2018/01/31 00:00:00.0,15330,15365,15225,15270,240498,478084
2018/02/01 00:00:00.0,15260,15320,15230,15245,135410,466960
2018/02/02 00:00:00.0,15275,15325,15260,15280,120496,458670
2018/02/05 00:00:00.0,15295,15300,15150,15180,188080,445738
2018/02/06 00:00:00.0,15170,15210,15140,15155,106078,439556
2018/02/07 00:00:00.0,15155,15230,15130,15165,111468,446358
2018/02/08 00:00:00.0,15180,15190,15045,15055,149542,445588
2018/02/09 00:00:00.0,15080,15125,14995,14995,136598,442654
2018/02/12 00:00:00.0,15010,15055,14955,15000,96492,433036
2018/02/13 00:00:00.0,15035,15050,14975,14980,71320,433032
2018/02/14 00:00:00.0,14995,15110,14960,15025,97200,424388
2018/02/22 00:00:00.0,15155,15185,15085,15110,71694,425592
2018/02/23 00:00:00.0,15125,15220,15115,15210,113642,436296
2018/02/26 00:00:00.0,15215,15405,15200,15395,179988,425150
2018/02/27 00:00:00.0,15385,15390,15320,15350,117484,421532
2018/02/28 00:00:00.0,15350,15390,15300,15360,96758,420968
2018/03/01 00:00:00.0,15365,15430,15355,15415,145716,424572
2018/03/02 00:00:00.0,15395,15435,15260,15285,114796,427564
2018/03/05 00:00:00.0,15345,15565,15340,15540,259012,431694
2018/03/06 00:00:00.0,15520,15640,15485,15600,254446,454124
2018/03/07 00:00:00.0,15645,15655,15290,15415,238190,445670
2018/03/08 00:00:00.0,15400,15455,15270,15350,206522,437488
2018/03/09 00:00:00.0,15380,15475,15370,15460,180512,436790
2018/03/12 00:00:00.0,15445,15460,15310,15315,209578,434738
2018/03/13 00:00:00.0,15280,15315,15210,15305,207720,421092
2018/03/14 00:00:00.0,15320,15360,15240,15245,160306,425456
2018/03/15 00:00:00.0,15250,15325,15185,15270,235354,427294
2018/03/16 00:00:00.0,15255,15280,15195,15205,125174,429482
2018/03/19 00:00:00.0,15215,15270,15170,15205,174326,444068
2018/03/20 00:00:00.0,15200,15265,15180,15215,182206,452116
2018/03/21 00:00:00.0,15205,15350,15195,15315,183652,453452
2018/03/22 00:00:00.0,15315,15395,15285,15380,184886,466282
2018/03/23 00:00:00.0,15360,15380,15175,15300,361718,460872
2018/03/26 00:00:00.0,15315,15355,15185,15350,286116,467772
2018/03/27 00:00:00.0,15335,15415,15295,15360,219872,464006
2018/03/28 00:00:00.0,15355,15405,15125,15195,457842,494002
2018/03/29 00:00:00.0,15195,15255,15150,15170,190540,498114
2018/03/30 00:00:00.0,15200,15280,15145,15240,178756,492204
2018/04/02 00:00:00.0,15225,15310,15180,15210,203758,499488
2018/04/03 00:00:00.0,15200,15250,15145,15200,202336,510358
2018/04/04 00:00:00.0,15210,15210,15085,15190,253732,522334
2018/04/09 00:00:00.0,15265,15305,15190,15235,123016,514402
2018/04/10 00:00:00.0,15260,15270,15225,15255,51990,519324
2018/04/11 00:00:00.0,15235,15350,15225,15305,195538,514888
2018/04/12 00:00:00.0,15295,15350,15265,15270,136816,516436
2018/04/13 00:00:00.0,15280,15415,15225,15405,234154,513576
2018/04/16 00:00:00.0,15405,15435,15350,15410,178858,502968
2018/04/17 00:00:00.0,15405,15455,15335,15395,213362,501916
2018/04/18 00:00:00.0,15405,15405,15315,15385,151588,497776
2018/04/19 00:00:00.0,15380,15430,15365,15425,199438,495220
2018/04/20 00:00:00.0,15415,15510,15390,15415,273080,501196
2018/04/23 00:00:00.0,15445,15545,15445,15525,247774,513564
2018/04/24 00:00:00.0,15515,15555,15470,15480,151908,509248
2018/04/25 00:00:00.0,15430,15465,15400,15410,161120,496682
2018/04/26 00:00:00.0,15365,15490,15365,15490,127624,492856
2018/04/27 00:00:00.0,15460,15520,15430,15485,114852,481418
2018/05/02 00:00:00.0,15510,15640,15500,15570,169982,491292
2018/05/03 00:00:00.0,15580,15785,15580,15760,339450,547532
2018/05/04 00:00:00.0,15765,15845,15740,15790,252764,551232
2018/05/07 00:00:00.0,15770,16045,15755,16005,369550,596268
2018/05/08 00:00:00.0,16045,16080,15955,16000,253514,598650
2018/05/09 00:00:00.0,16005,16040,15885,15925,259750,588362
2018/05/10 00:00:00.0,15925,16000,15895,15975,180378,586824
2018/05/11 00:00:00.0,15955,16090,15935,15990,309548,594598
2018/05/14 00:00:00.0,15955,16095,15955,16060,219340,599184
2018/05/15 00:00:00.0,16040,16080,15905,15995,296616,590302
2018/05/16 00:00:00.0,16045,16685,15985,16680,1174544,738322
2018/05/17 00:00:00.0,16745,16845,16330,16710,1721286,801736
2018/05/18 00:00:00.0,16680,17305,16645,17200,2652922,1003608
2018/05/21 00:00:00.0,17260,17760,17085,17760,3037498,1115958
2018/05/22 00:00:00.0,17720,17865,17485,17570,2355700,1092700
2018/05/23 00:00:00.0,17605,17725,17025,17350,2867958,1094540
2018/05/24 00:00:00.0,17370,17580,17160,17560,2796214,1168234
2018/05/25 00:00:00.0,17630,17780,17510,17685,2543334,1224286
2018/05/28 00:00:00.0,17670,17725,17445,17635,1477384,1220730
2018/05/29 00:00:00.0,17635,18315,17570,18315,1619192,1336448
2018/05/30 00:00:00.0,18605,19010,18360,18490,3153596,1291868
2018/05/31 00:00:00.0,18365,18790,18350,18455,2414094,1355586
2018/06/01 00:00:00.0,18420,18645,18325,18630,1906202,1384588
2018/06/04 00:00:00.0,18680,19050,18155,18190,3667180,1451886
2018/06/05 00:00:00.0,18245,18280,17835,17840,2031810,1411176
2018/06/06 00:00:00.0,17580,17730,17255,17490,2467904,1228958
2018/06/07 00:00:00.0,17560,17725,17410,17595,1783266,1257824
2018/06/08 00:00:00.0,17555,17690,17390,17485,1600380,1254366
2018/06/11 00:00:00.0,17485,17790,17280,17650,1882906,1272362
2018/06/12 00:00:00.0,17655,17740,17435,17570,1072530,1292326
2018/06/13 00:00:00.0,17595,18225,17520,17975,1803660,1346468
2018/06/14 00:00:00.0,17915,18030,17425,17445,1468498,1300256
2018/06/15 00:00:00.0,17470,17665,17395,17435,1103232,1273062
2018/06/19 00:00:00.0,17400,17670,16630,16630,1864032,1140380
2018/06/20 00:00:00.0,16540,16855,16505,16745,1175630,1079166
2018/06/21 00:00:00.0,16770,16965,16630,16760,1004002,1129340
2018/06/22 00:00:00.0,16790,16900,16725,16810,687996,1088472
2018/06/25 00:00:00.0,16805,17110,16785,16865,1009076,1129028
2018/06/26 00:00:00.0,16825,16885,16570,16715,640500,1057400
2018/06/27 00:00:00.0,16735,16815,16650,16705,508494,1037118
2018/06/28 00:00:00.0,16745,16815,16520,16585,690594,1041498
2018/06/29 00:00:00.0,16575,16730,16500,16625,499432,990666
2018/07/02 00:00:00.0,16630,16800,16610,16615,571050,1033418
2018/07/03 00:00:00.0,16605,16640,16400,16580,651228,965336
2018/07/04 00:00:00.0,16625,16625,16350,16360,443048,940342
2018/07/05 00:00:00.0,16360,16400,15955,16125,719542,925502
2018/07/06 00:00:00.0,16120,16270,15985,16205,612188,892496
2018/07/09 00:00:00.0,16180,16480,16160,16435,594304,907010
2018/07/10 00:00:00.0,16485,16625,16390,16420,533222,881978
2018/07/11 00:00:00.0,16450,16565,16240,16370,570220,897096
2018/07/12 00:00:00.0,16365,16705,16360,16630,578520,888046
2018/07/13 00:00:00.0,16625,16940,16540,16710,717298,925616
2018/07/16 00:00:00.0,16725,16840,16655,16790,410384,874090
2018/07/17 00:00:00.0,16790,16790,16470,16625,494118,892190
2018/07/18 00:00:00.0,16625,16685,16570,16610,270108,856686
2018/07/19 00:00:00.0,16595,16775,16580,16705,422546,884758
2018/07/20 00:00:00.0,16660,16760,16595,16635,346418,863326
2018/07/23 00:00:00.0,16605,16665,16435,16525,410374,886522
2018/07/24 00:00:00.0,16530,16640,16485,16635,297126,836194
2018/07/25 00:00:00.0,16625,16910,16600,16800,539956,898228
2018/07/26 00:00:00.0,16790,16905,16730,16730,358376,870984
2018/07/27 00:00:00.0,16715,16865,16675,16690,341544,879964
2018/07/30 00:00:00.0,16680,16775,16615,16740,352588,879608
2018/07/31 00:00:00.0,16750,17305,16750,17135,1076166,995158
2018/08/01 00:00:00.0,17065,17200,16935,17000,685074,951432
2018/08/02 00:00:00.0,17020,17180,16765,16895,740242,939622
2018/08/03 00:00:00.0,16800,17115,16795,16965,549250,889964
2018/08/06 00:00:00.0,16860,17215,16805,17195,625060,887260
2018/08/07 00:00:00.0,17085,17535,17085,17360,902460,920448
2018/08/08 00:00:00.0,17320,17410,17215,17340,605890,913924
2018/08/09 00:00:00.0,17285,17645,17270,17375,565062,944810
2018/08/10 00:00:00.0,17395,17465,17320,17405,487252,924320
2018/08/13 00:00:00.0,17415,17515,17015,17110,641340,940712
2018/08/14 00:00:00.0,17090,17145,16945,17000,483286,876560
2018/08/15 00:00:00.0,16925,17140,16775,16805,565256,871728
2018/08/16 00:00:00.0,16810,16865,16350,16760,753328,786028
2018/08/17 00:00:00.0,16785,16865,16600,16640,382738,773614
2018/08/20 00:00:00.0,16650,17000,16625,16965,410092,771138
2018/08/21 00:00:00.0,16910,17110,16865,17095,500338,787888
2018/08/22 00:00:00.0,17100,17300,17045,17085,504916,780054
2018/08/23 00:00:00.0,17030,17135,16865,16875,411356,775402
2018/08/24 00:00:00.0,16865,17085,16840,17040,321998,755442
2018/08/27 00:00:00.0,17060,17335,16980,17250,765444,841742
2018/08/28 00:00:00.0,17210,17315,17065,17140,443108,786244
2018/08/29 00:00:00.0,17155,17270,16925,16935,488030,795146
2018/08/30 00:00:00.0,16915,16995,16875,16965,322840,776214
2018/08/31 00:00:00.0,16930,16985,16760,16880,350474,782958
2018/09/03 00:00:00.0,16880,17110,16740,17065,387534,757610
2018/09/04 00:00:00.0,16995,17050,16780,16785,302720,765010
