2017/12/25 00:00:00.0,14025,14185,13955,14010,475662,456030
2017/12/26 00:00:00.0,13990,14380,13690,14295,681030,448950
2017/12/27 00:00:00.0,14245,14395,14125,14160,497058,447576
2017/12/28 00:00:00.0,14170,14240,13945,14195,537038,444094
2017/12/29 00:00:00.0,14140,14245,14035,14105,437026,436852
2018/01/02 00:00:00.0,14095,14425,14085,14340,420254,439906
2018/01/03 00:00:00.0,14320,14455,14245,14300,357380,447266
2018/01/04 00:00:00.0,14285,14285,14000,14125,609688,478046
2018/01/05 00:00:00.0,14095,14170,13930,14100,487210,478978
2018/01/08 00:00:00.0,14070,14120,13975,14085,354408,487082
2018/01/09 00:00:00.0,14095,14210,14025,14090,402656,486700
2018/01/10 00:00:00.0,14095,14290,14000,14055,578646,485902
2018/01/11 00:00:00.0,14110,14215,14070,14190,367120,476356
2018/01/12 00:00:00.0,14235,14425,14210,14315,609728,480658
2018/01/15 00:00:00.0,14310,14515,14160,14465,426190,487822
2018/01/16 00:00:00.0,14480,14510,14215,14285,488292,475476
2018/01/17 00:00:00.0,14240,14350,14130,14215,357048,478320
2018/01/18 00:00:00.0,14185,14345,14180,14235,352548,488586
2018/01/19 00:00:00.0,14220,14295,14045,14135,550068,514296
2018/01/22 00:00:00.0,14160,14225,14070,14150,360016,525538
2018/01/23 00:00:00.0,14115,14210,13830,13865,616726,590646
2018/01/24 00:00:00.0,13825,13915,13720,13850,299564,588164
2018/01/25 00:00:00.0,13860,13975,13780,13840,441566,593618
2018/01/26 00:00:00.0,13840,13955,13820,13860,335894,592440
2018/01/29 00:00:00.0,13820,14035,13715,13860,462042,589556
2018/01/30 00:00:00.0,13865,13920,13435,13490,622148,622000
2018/01/31 00:00:00.0,13510,13540,12990,13230,654482,627330
2018/02/01 00:00:00.0,13285,13285,13015,13070,396144,633880
2018/02/02 00:00:00.0,13100,13190,13080,13120,300978,632706
2018/02/05 00:00:00.0,13100,13210,12910,13175,396988,623652
2018/02/06 00:00:00.0,13180,13245,12635,12715,684648,637784
2018/02/07 00:00:00.0,12760,12860,12725,12795,317730,624714
2018/02/08 00:00:00.0,12785,12825,12430,12535,549234,628160
2018/02/09 00:00:00.0,12565,12640,12380,12605,408430,602018
2018/02/12 00:00:00.0,12570,12835,12555,12680,336460,594082
2018/02/13 00:00:00.0,12655,12735,12540,12615,255636,586848
2018/02/14 00:00:00.0,12595,12710,12490,12670,311186,569490
2018/02/22 00:00:00.0,12710,12840,12545,12670,254590,582208
2018/02/23 00:00:00.0,12695,13115,12695,13035,544132,575310
2018/02/26 00:00:00.0,13035,13160,12995,13125,367786,571030
2018/02/27 00:00:00.0,13115,13145,12960,13085,358222,564764
2018/02/28 00:00:00.0,13055,13285,12915,13225,544922,563754
2018/03/01 00:00:00.0,13235,13265,13125,13205,344640,565120
2018/03/02 00:00:00.0,13090,13180,12975,13105,132664,564858
2018/03/05 00:00:00.0,13115,13380,13115,13265,527602,571506
2018/03/06 00:00:00.0,13225,13305,13070,13150,428034,572912
2018/03/07 00:00:00.0,13160,13185,13040,13095,382530,583410
2018/03/08 00:00:00.0,13055,13250,12975,13130,500222,578698
2018/03/09 00:00:00.0,13125,13265,12775,12845,736840,590866
2018/03/12 00:00:00.0,12895,13015,12795,12920,420728,589964
2018/03/13 00:00:00.0,12905,12970,12835,12925,326914,598054
2018/03/14 00:00:00.0,12940,13095,12905,13005,471962,592122
2018/03/15 00:00:00.0,13025,13065,12915,13030,379238,600148
2018/03/16 00:00:00.0,13010,13085,12750,12825,632926,639612
2018/03/19 00:00:00.0,12835,12870,12670,12750,400676,640774
2018/03/20 00:00:00.0,12780,12800,12345,12495,641032,660390
2018/03/21 00:00:00.0,12510,12530,12380,12400,369852,668870
2018/03/22 00:00:00.0,12365,12520,12325,12390,421504,679112
2018/03/23 00:00:00.0,12355,12385,11565,11585,879664,660996
2018/03/26 00:00:00.0,11520,11575,11155,11350,1098146,633506
2018/03/27 00:00:00.0,11380,11605,11325,11525,546848,627480
2018/03/28 00:00:00.0,11550,11570,11255,11430,611006,617792
2018/03/29 00:00:00.0,11540,11550,11360,11465,436078,617104
2018/03/30 00:00:00.0,11475,11740,11355,11660,729068,615340
2018/04/02 00:00:00.0,11665,11670,11490,11625,514842,613472
2018/04/03 00:00:00.0,11610,11685,11340,11485,689352,621528
2018/04/04 00:00:00.0,11530,11530,11345,11400,444210,625502
2018/04/09 00:00:00.0,11460,11555,11405,11520,364164,630326
2018/04/10 00:00:00.0,11540,11585,11500,11530,160600,633072
2018/04/11 00:00:00.0,11670,11765,11500,11570,548352,634192
2018/04/12 00:00:00.0,11585,11650,11425,11585,534236,635128
2018/04/13 00:00:00.0,11560,11670,11505,11620,414346,639812
2018/04/16 00:00:00.0,11625,11675,11125,11250,851506,687582
2018/04/17 00:00:00.0,11350,11350,11160,11210,449904,685272
2018/04/18 00:00:00.0,11265,11360,11210,11315,509916,676308
2018/04/19 00:00:00.0,11395,11965,11365,11925,1137596,652842
2018/04/20 00:00:00.0,11895,11950,11635,11715,797038,651900
2018/04/23 00:00:00.0,11700,11925,11650,11850,648882,655350
2018/04/24 00:00:00.0,11770,11840,11575,11715,604276,651730
2018/04/25 00:00:00.0,11755,11895,11690,11800,563158,650244
2018/04/26 00:00:00.0,11790,11825,11580,11630,594440,654758
2018/04/27 00:00:00.0,11710,11710,11380,11515,706678,651872
2018/05/02 00:00:00.0,11615,11830,11535,11760,435020,638254
2018/05/03 00:00:00.0,11750,11850,11685,11845,457978,642554
2018/05/04 00:00:00.0,11850,11955,11800,11860,648452,643038
2018/05/07 00:00:00.0,11835,12155,11755,12015,753226,648378
2018/05/08 00:00:00.0,12025,12045,11930,11985,421194,647160
2018/05/09 00:00:00.0,11975,11975,11775,11865,523640,642236
2018/05/10 00:00:00.0,11885,12080,11875,11945,607138,642440
2018/05/11 00:00:00.0,11965,12010,11880,11950,551306,648698
2018/05/14 00:00:00.0,11910,12035,11820,11875,552100,655920
2018/05/15 00:00:00.0,11825,11935,11600,11715,739772,669110
2018/05/16 00:00:00.0,11730,11835,11540,11745,678150,644970
2018/05/17 00:00:00.0,11735,11810,11700,11745,428442,642224
2018/05/18 00:00:00.0,11760,12220,11725,12080,897230,641920
2018/05/21 00:00:00.0,12080,12690,12010,12575,1206978,678906
2018/05/22 00:00:00.0,12600,12635,12425,12510,678980,682022
2018/05/23 00:00:00.0,12510,12690,12075,12225,1076340,667712
2018/05/24 00:00:00.0,12175,12290,12125,12220,487872,664334
2018/05/25 00:00:00.0,12205,12315,12090,12245,618620,662334
2018/05/28 00:00:00.0,12230,12230,11985,12095,553396,655558
2018/05/29 00:00:00.0,12125,12485,12040,12310,760000,671464
2018/05/30 00:00:00.0,12325,12425,12010,12030,776286,676110
2018/05/31 00:00:00.0,12060,12190,11930,12055,515738,674708
2018/06/01 00:00:00.0,12050,12255,12000,12060,670778,676756
2018/06/04 00:00:00.0,12100,12175,12030,12080,468436,676092
2018/06/05 00:00:00.0,12055,12260,11835,11980,793348,682482
2018/06/06 00:00:00.0,11970,12030,11920,11995,393686,679690
2018/06/07 00:00:00.0,11965,12145,11965,12060,509440,673750
2018/06/08 00:00:00.0,12070,12115,11710,11775,719462,709050
2018/06/11 00:00:00.0,11785,11830,11685,11765,406534,706572
2018/06/12 00:00:00.0,11720,11865,11615,11770,519196,705472
2018/06/13 00:00:00.0,11760,11800,10960,11195,1337308,709390
2018/06/14 00:00:00.0,11220,11280,10970,11140,876520,691094
2018/06/15 00:00:00.0,11120,11235,11050,11155,558974,670498
2018/06/19 00:00:00.0,11050,11075,10390,10550,918578,639356
2018/06/20 00:00:00.0,10555,10770,10510,10725,475290,621700
2018/06/21 00:00:00.0,10680,10840,10665,10720,434728,619310
2018/06/22 00:00:00.0,10725,10910,10645,10870,626250,604830
2018/06/25 00:00:00.0,10850,10980,10780,10865,498906,605950
2018/06/26 00:00:00.0,10860,10945,10680,10900,510334,598002
2018/06/27 00:00:00.0,10910,10945,10830,10895,354150,593640
2018/06/28 00:00:00.0,10935,11075,10820,10860,513130,594798
2018/06/29 00:00:00.0,10835,11025,10830,10990,401652,582832
2018/07/02 00:00:00.0,10980,11100,10785,10845,553948,596768
2018/07/03 00:00:00.0,10840,10950,10795,10940,347106,582442
2018/07/04 00:00:00.0,10955,10965,10705,10805,457212,597546
2018/07/05 00:00:00.0,10785,10830,10610,10805,541120,596604
2018/07/06 00:00:00.0,10845,10875,10660,10760,500440,593870
2018/07/09 00:00:00.0,10725,10980,10700,10935,423982,591980
2018/07/10 00:00:00.0,10930,10980,10695,10775,481580,604618
2018/07/11 00:00:00.0,10850,10850,10590,10755,476906,602214
2018/07/12 00:00:00.0,10730,10895,10675,10795,439450,600330
2018/07/13 00:00:00.0,10850,10850,10690,10770,348168,607876
2018/07/16 00:00:00.0,10805,10830,10685,10720,354842,616288
2018/07/17 00:00:00.0,10735,10955,10680,10795,609108,604748
2018/07/18 00:00:00.0,10845,10925,10805,10875,327410,595810
2018/07/19 00:00:00.0,10920,10970,10735,10780,491942,620196
2018/07/20 00:00:00.0,10745,10830,10715,10755,339922,618776
2018/07/23 00:00:00.0,10750,10805,10575,10630,572718,657374
2018/07/24 00:00:00.0,10700,10700,10520,10580,496920,670502
2018/07/25 00:00:00.0,10605,10870,10580,10845,614416,622168
2018/07/26 00:00:00.0,10850,10860,10770,10825,320026,613722
2018/07/27 00:00:00.0,10820,10840,10685,10840,466466,618306
2018/07/30 00:00:00.0,10835,11075,10825,10950,662366,606764
2018/07/31 00:00:00.0,10925,11065,10925,11060,506204,597118
2018/08/01 00:00:00.0,11065,11200,10930,10960,545950,599058
2018/08/02 00:00:00.0,10915,10995,10865,10975,373238,592898
2018/08/03 00:00:00.0,10930,11045,10740,10955,600856,592394
2018/08/06 00:00:00.0,11025,11260,10920,11210,677000,573882
2018/08/07 00:00:00.0,11185,11635,11150,11620,925508,581042
2018/08/08 00:00:00.0,11625,11760,11555,11680,660076,576618
2018/08/09 00:00:00.0,11655,11730,11630,11695,137466,579304
2018/08/10 00:00:00.0,11785,11975,11640,11695,684906,571972
2018/08/13 00:00:00.0,11710,11830,11675,11795,388224,566386
2018/08/14 00:00:00.0,11745,11860,11600,11710,556966,557906
2018/08/15 00:00:00.0,11655,11880,11655,11745,468776,556548
2018/08/16 00:00:00.0,11690,11735,11075,11345,900114,546262
2018/08/17 00:00:00.0,11340,11420,11230,11230,448360,542860
2018/08/20 00:00:00.0,11265,11465,11235,11415,503452,532218
2018/08/21 00:00:00.0,11410,12215,11340,12205,937652,557336
2018/08/22 00:00:00.0,12220,12410,12030,12185,1149464,561222
2018/08/23 00:00:00.0,12165,12465,12010,12030,943654,560618
2018/08/24 00:00:00.0,11965,12265,11940,12140,575048,553784
2018/08/27 00:00:00.0,12070,12290,12050,12195,523766,548222
2018/08/28 00:00:00.0,12120,12235,11935,11980,646406,550192
2018/08/29 00:00:00.0,11910,12140,11910,12045,388880,540920
2018/08/30 00:00:00.0,12030,12270,12020,12175,618422,533362
2018/08/31 00:00:00.0,12145,12240,12100,12110,454326,529720
2018/09/03 00:00:00.0,12060,12175,11675,11785,697474,525194
2018/09/04 00:00:00.0,11780,11860,11745,11780,364216,513462
2018/09/05 00:00:00.0,11755,11895,11725,11820,385288,511212
2018/09/06 00:00:00.0,11745,11915,11745,11870,335472,503492
2018/09/07 00:00:00.0,11805,11955,11620,11810,647012,497698
2018/09/10 00:00:00.0,11825,11950,11790,11885,359776,484928
2018/09/11 00:00:00.0,11920,11920,11780,11800,354720,482232
2018/09/12 00:00:00.0,11785,12175,11720,12125,588006,468606
2018/09/13 00:00:00.0,12140,12355,12080,12300,514520,475738
2018/09/14 00:00:00.0,12305,12310,12170,12215,312658,470098
2018/09/17 00:00:00.0,12185,12370,11940,12020,505294,472022
2018/09/18 00:00:00.0,12050,12100,11935,12070,331068,452246
2018/09/19 00:00:00.0,12090,12140,11975,12065,366824,449386
2018/09/20 00:00:00.0,12080,12650,12050,12510,844538,474142
2018/09/21 00:00:00.0,12505,12555,12360,12410,472516,460412
2018/09/25 00:00:00.0,12380,12520,12300,12470,315158,465678
2018/09/26 00:00:00.0,12440,12570,12405,12465,376156,464306
2018/09/27 00:00:00.0,12430,12470,12245,12250,354660,446588
2018/09/28 00:00:00.0,12245,12325,12160,12325,305926,425554
2018/10/08 00:00:00.0,12420,12475,12195,12300,296690,440200
2018/10/09 00:00:00.0,12295,12845,12290,12735,857824,468244
2018/10/10 00:00:00.0,12720,12720,12500,12580,387034,472250
2018/10/11 00:00:00.0,12570,12595,12135,12170,636816,475728
2018/10/12 00:00:00.0,12205,12365,12205,12310,369240,457970
2018/10/15 00:00:00.0,12310,12395,12170,12215,378794,463236
2018/10/16 00:00:00.0,12220,12320,11955,12115,511108,460118
2018/10/17 00:00:00.0,12155,12350,12110,12275,396570,446938
2018/10/18 00:00:00.0,12215,12255,11930,12000,512088,474888
2018/10/19 00:00:00.0,12020,12105,11910,12030,353132,472640
2018/10/22 00:00:00.0,12055,12210,12035,12080,421702,465340
2018/10/23 00:00:00.0,12060,12130,11955,11960,351292,488616
2018/10/24 00:00:00.0,11930,12005,11865,11970,342778,490128
2018/10/25 00:00:00.0,11980,12060,11580,11820,628278,491150
2018/10/26 00:00:00.0,11915,11935,11790,11875,340464,469926
2018/10/29 00:00:00.0,11850,11905,11345,11400,738144,500806
2018/10/30 00:00:00.0,11430,11485,11295,11415,362150,489090
2018/10/31 00:00:00.0,11400,11415,11200,11300,472016,494246
2018/11/01 00:00:00.0,11300,11405,11205,11335,413866,488002
2018/11/02 00:00:00.0,11365,11510,11275,11445,501700,482544
2018/11/05 00:00:00.0,11440,11490,11100,11205,546286,513648
2018/11/06 00:00:00.0,11225,11325,11185,11320,338544,493324
2018/11/07 00:00:00.0,11345,11475,11310,11395,477592,479084
2018/11/08 00:00:00.0,11375,11495,11305,11400,404888,474014
2018/11/09 00:00:00.0,11400,11420,11275,11365,337066,472150
2018/11/12 00:00:00.0,11365,11460,11045,11235,619734,480386
2018/11/13 00:00:00.0,11230,11315,11105,11295,338286,477704
2018/11/14 00:00:00.0,11300,11355,11135,11320,441930,475570
2018/11/15 00:00:00.0,11320,11355,11185,11235,332678,480646
2018/11/16 00:00:00.0,11270,11355,11160,11290,445512,470374
2018/11/19 00:00:00.0,11300,11340,11150,11200,432218,483424
2018/11/20 00:00:00.0,11195,11220,10885,11000,525112,499158
2018/11/21 00:00:00.0,11010,11015,10670,10975,523782,483376
2018/11/22 00:00:00.0,11010,11010,10840,10910,298362,479204
2018/11/23 00:00:00.0,10900,10940,10705,10865,461962,478260
2018/11/26 00:00:00.0,10845,11095,10815,11060,653182,477108
2018/11/27 00:00:00.0,11055,11065,10850,10900,478962,471952
2018/11/28 00:00:00.0,10905,11115,10870,11025,409452,473662
2018/11/29 00:00:00.0,11020,11160,10950,11035,350752,465652
2018/11/30 00:00:00.0,11060,11140,11035,11105,346860,458290
2018/12/03 00:00:00.0,11105,11485,10925,11075,610958,458558
2018/12/04 00:00:00.0,11075,11140,11025,11110,338726,464162
2018/12/05 00:00:00.0,11105,11180,11000,11175,408394,462588
2018/12/06 00:00:00.0,11190,11300,11120,11165,394750,455418
2018/12/07 00:00:00.0,11115,11275,11085,11205,346824,453528
2018/12/10 00:00:00.0,11190,11370,11155,11185,425080,457862
2018/12/11 00:00:00.0,11190,11205,11020,11115,312414,464688
2018/12/12 00:00:00.0,11125,11220,11095,11215,254292,459128
2018/12/13 00:00:00.0,11225,11370,11190,11340,438526,462946
2018/12/14 00:00:00.0,11300,11315,11205,11275,273180,456326
2018/12/17 00:00:00.0,11275,11395,11255,11325,296816,457482
2018/12/18 00:00:00.0,11330,11525,11320,11415,472672,458550
2018/12/19 00:00:00.0,11425,11450,11275,11300,307608,454726
2018/12/20 00:00:00.0,11305,11520,11305,11485,396308,459864
2018/12/21 00:00:00.0,11460,11485,11245,11330,335168,457014
2018/12/24 00:00:00.0,11325,11365,11260,11355,259362,453070
2018/12/25 00:00:00.0,11355,11400,10935,11070,542448,462690
2018/12/26 00:00:00.0,11080,11130,11050,11065,200012,457006
2018/12/27 00:00:00.0,11095,11325,11075,11285,350276,445244
