2016/12/27 00:00:00.0,12700,12870,12635,12850,294936,685460
2016/12/28 00:00:00.0,12845,13010,12710,12730,371428,696094
2016/12/29 00:00:00.0,12665,12800,12635,12785,326160,696836
2016/12/30 00:00:00.0,12715,12925,12680,12860,409284,665832
2017/01/03 00:00:00.0,12900,12900,12635,12655,205060,680140
2017/01/04 00:00:00.0,12675,12710,12545,12705,268972,679992
2017/01/05 00:00:00.0,12690,12765,12585,12620,244678,693426
2017/01/06 00:00:00.0,12645,12685,12540,12545,207514,702312
2017/01/09 00:00:00.0,12585,12725,12565,12600,286342,707072
2017/01/10 00:00:00.0,12590,12890,12575,12885,458586,711988
2017/01/11 00:00:00.0,12930,13065,12885,13060,460252,683432
2017/01/12 00:00:00.0,13025,13290,12980,13290,468886,678742
2017/01/13 00:00:00.0,13370,13560,13240,13405,654676,685618
2017/01/16 00:00:00.0,13410,13520,13300,13410,428164,686206
2017/01/17 00:00:00.0,13435,13535,13245,13345,460000,668390
2017/01/18 00:00:00.0,13420,13465,13270,13360,321126,667970
2017/01/19 00:00:00.0,13370,13485,13305,13385,315522,664762
2017/01/20 00:00:00.0,13410,13475,13360,13370,353560,661658
2017/01/23 00:00:00.0,13460,13910,13420,13725,716802,675974
2017/01/24 00:00:00.0,13740,13845,13695,13765,341812,658128
2017/01/25 00:00:00.0,13855,14160,13855,14085,605088,656258
2017/01/26 00:00:00.0,14000,14050,13685,13880,450416,641648
2017/02/03 00:00:00.0,13915,13920,13695,13810,221800,652124
2017/02/06 00:00:00.0,13800,13965,13600,13685,425294,667762
2017/02/07 00:00:00.0,13695,13790,13585,13665,298396,683832
2017/02/08 00:00:00.0,13655,13795,13605,13765,322428,701890
2017/02/09 00:00:00.0,13745,13915,13745,13810,344320,697246
2017/02/10 00:00:00.0,13845,13915,13690,13825,376290,688538
2017/02/13 00:00:00.0,13855,14120,13845,14035,560546,705610
2017/02/14 00:00:00.0,14030,14425,14005,14415,754512,744104
2017/02/15 00:00:00.0,14395,14495,14210,14345,714828,737240
2017/02/16 00:00:00.0,14310,14590,14240,14380,621884,698518
2017/02/17 00:00:00.0,14310,14425,14060,14090,553930,696804
2017/02/20 00:00:00.0,14090,14225,13950,14170,517334,699224
2017/02/21 00:00:00.0,14160,14395,14160,14255,461324,707294
2017/02/22 00:00:00.0,14255,14330,13960,13990,512188,701656
2017/02/23 00:00:00.0,14010,14125,13845,13880,497458,706236
2017/02/24 00:00:00.0,13955,13975,13570,13760,575392,698926
2017/02/27 00:00:00.0,13815,13955,13765,13805,487482,698876
2017/02/28 00:00:00.0,13925,14000,13800,13830,473352,690488
2017/03/01 00:00:00.0,13840,14295,13835,14235,609412,696558
2017/03/02 00:00:00.0,14245,14345,14135,14200,436352,711652
2017/03/03 00:00:00.0,14175,14220,13935,14210,488452,706696
2017/03/06 00:00:00.0,14165,14215,13805,13805,538044,720618
2017/03/07 00:00:00.0,13815,13895,13740,13820,352926,718356
2017/03/08 00:00:00.0,13805,13930,13740,13775,480314,722682
2017/03/09 00:00:00.0,13835,13865,13645,13655,506518,701976
2017/03/10 00:00:00.0,13605,13950,13540,13915,478942,706342
2017/03/13 00:00:00.0,13935,14030,13705,13870,543708,705458
2017/03/14 00:00:00.0,13875,13930,13600,13660,532804,697472
2017/03/15 00:00:00.0,13645,13780,13615,13755,446742,682288
2017/03/16 00:00:00.0,13775,13995,13715,13970,537918,656312
2017/03/17 00:00:00.0,14000,14025,13740,13775,376092,662944
2017/03/20 00:00:00.0,13845,13925,13735,13790,350002,671672
2017/03/21 00:00:00.0,13845,13915,13730,13905,422948,680238
2017/03/22 00:00:00.0,13915,14005,13755,13840,550946,688084
2017/03/23 00:00:00.0,13850,13940,13695,13870,560602,703296
2017/03/24 00:00:00.0,13865,13875,13730,13745,468880,722784
2017/03/27 00:00:00.0,13760,13845,13605,13760,531096,729708
2017/03/28 00:00:00.0,13750,13795,13600,13700,499376,709620
2017/03/29 00:00:00.0,13710,13930,13675,13880,505528,709804
2017/03/30 00:00:00.0,13890,13950,13815,13870,374408,708332
2017/03/31 00:00:00.0,13900,14055,13850,14050,619742,731892
2017/04/05 00:00:00.0,13990,14240,13940,14215,438728,759020
2017/04/06 00:00:00.0,14245,14315,14080,14150,365766,764638
2017/04/07 00:00:00.0,14160,14190,13970,14070,490344,746166
2017/04/10 00:00:00.0,14035,14245,13995,14135,530728,754030
2017/04/11 00:00:00.0,14115,14130,13935,13970,560146,739880
2017/04/12 00:00:00.0,13980,14105,13920,13975,696548,739518
2017/04/13 00:00:00.0,13960,14180,13890,14135,660054,747194
2017/04/14 00:00:00.0,14090,14265,14080,14220,467274,762394
2017/04/17 00:00:00.0,14215,14845,14215,14495,903856,801432
2017/04/18 00:00:00.0,14550,14635,14450,14520,551188,758972
2017/04/19 00:00:00.0,14480,14550,14175,14295,781898,720542
2017/04/20 00:00:00.0,14290,14390,14125,14375,661614,717896
2017/04/21 00:00:00.0,14420,14510,14345,14390,490174,724450
2017/04/24 00:00:00.0,14330,14410,14215,14365,471510,705728
2017/04/25 00:00:00.0,14350,14495,14255,14415,544638,730284
2017/04/26 00:00:00.0,14450,14530,14405,14420,553664,736998
2017/04/27 00:00:00.0,14435,14485,14375,14420,377064,735982
2017/04/28 00:00:00.0,14435,14435,14085,14095,650416,702518
2017/05/02 00:00:00.0,14135,14210,13905,13925,465020,694382
2017/05/03 00:00:00.0,13955,14045,13935,14030,348362,688684
2017/05/04 00:00:00.0,13980,14035,13840,13955,504636,694384
2017/05/05 00:00:00.0,13945,14075,13890,14015,506646,697690
2017/05/08 00:00:00.0,13995,14070,13730,13770,652568,715588
2017/05/09 00:00:00.0,13715,13885,13675,13855,401414,711274
2017/05/10 00:00:00.0,13850,13870,13805,13855,328908,705034
2017/05/11 00:00:00.0,13885,13950,13705,13850,413726,706508
2017/05/12 00:00:00.0,13900,13940,13760,13865,391614,689902
2017/05/15 00:00:00.0,13890,14020,13830,14000,317170,676612
2017/05/16 00:00:00.0,14015,14075,13910,13985,292528,648118
2017/05/17 00:00:00.0,14030,14090,14000,14065,264660,652694
2017/05/18 00:00:00.0,14070,14130,13925,13950,256650,651200
2017/05/19 00:00:00.0,13940,14105,13890,14050,305186,650298
2017/05/22 00:00:00.0,14110,14175,13980,14015,386514,640026
2017/05/23 00:00:00.0,14035,14050,13930,13940,292672,645302
2017/05/24 00:00:00.0,13950,14090,13945,14015,258428,634882
2017/05/25 00:00:00.0,14050,14160,13955,14135,462402,603304
2017/05/26 00:00:00.0,14125,14170,14080,14125,265360,594902
2017/05/31 00:00:00.0,14040,14065,13775,13780,411868,607998
2017/06/01 00:00:00.0,13775,13945,13765,13860,339908,584798
2017/06/02 00:00:00.0,13890,13920,13840,13845,198660,580232
2017/06/05 00:00:00.0,13825,13930,13720,13800,311436,592714
2017/06/06 00:00:00.0,13760,13835,13690,13735,339132,598938
2017/06/07 00:00:00.0,13725,13810,13710,13750,280982,594948
2017/06/08 00:00:00.0,13750,13860,13725,13835,264038,582634
2017/06/09 00:00:00.0,13800,13860,13625,13660,411082,617930
2017/06/12 00:00:00.0,13730,13865,13705,13745,355796,590332
2017/06/13 00:00:00.0,13740,13795,13710,13715,245828,588998
2017/06/14 00:00:00.0,13720,13775,13680,13695,269436,588198
2017/06/15 00:00:00.0,13705,13720,13510,13575,516870,621500
2017/06/16 00:00:00.0,13560,13665,13530,13625,229168,583418
2017/06/19 00:00:00.0,13620,13840,13595,13835,315500,537744
2017/06/20 00:00:00.0,13810,14055,13770,14025,449264,532134
2017/06/21 00:00:00.0,13985,14025,13905,13935,249834,510190
2017/06/22 00:00:00.0,13935,14010,13795,13800,272762,490690
2017/06/23 00:00:00.0,13855,13970,13825,13965,160590,485174
2017/06/26 00:00:00.0,13950,13950,13875,13930,139552,486036
2017/06/27 00:00:00.0,13900,13970,13765,13965,267740,488926
2017/06/28 00:00:00.0,13950,14015,13915,13990,250070,500462
2017/06/29 00:00:00.0,13970,14065,13945,14025,284220,506256
2017/06/30 00:00:00.0,14015,14055,13860,13985,272142,509264
2017/07/03 00:00:00.0,13980,14185,13980,14180,328820,531582
2017/07/04 00:00:00.0,14160,14200,14060,14090,249496,537646
2017/07/05 00:00:00.0,14090,14270,14080,14230,330936,577186
2017/07/06 00:00:00.0,14195,14255,14150,14185,223004,579334
2017/07/07 00:00:00.0,14215,14235,14130,14205,224452,593296
2017/07/10 00:00:00.0,14175,14225,14125,14155,215892,600254
2017/07/11 00:00:00.0,14130,14175,13995,14165,294892,606386
2017/07/12 00:00:00.0,14125,14265,14125,14205,294274,630920
2017/07/13 00:00:00.0,14195,14340,14190,14315,233930,649180
2017/07/14 00:00:00.0,14395,14520,14335,14370,393082,654208
2017/07/17 00:00:00.0,14360,14545,14360,14500,364460,686532
2017/07/18 00:00:00.0,14505,14515,14305,14365,266288,619344
2017/07/19 00:00:00.0,14370,14515,14360,14495,245630,627356
2017/07/20 00:00:00.0,14480,14570,14425,14445,300916,630452
2017/07/21 00:00:00.0,14450,14510,14380,14465,241780,623492
2017/07/24 00:00:00.0,14480,14530,14400,14485,233068,619572
2017/07/25 00:00:00.0,14450,14610,14420,14600,319572,644306
2017/07/26 00:00:00.0,14590,14670,14525,14550,444684,628994
2017/07/27 00:00:00.0,14535,14580,14445,14485,275284,622536
2017/07/28 00:00:00.0,14515,14575,14355,14430,348360,602502
2017/07/31 00:00:00.0,14405,14605,14360,14600,355744,611634
2017/08/01 00:00:00.0,14585,14605,14460,14480,281794,603928
2017/08/02 00:00:00.0,14475,14900,14470,14825,578876,678272
2017/08/03 00:00:00.0,14810,14900,14645,14660,555404,676290
2017/08/04 00:00:00.0,14710,14825,14645,14750,377678,697460
2017/08/07 00:00:00.0,14750,15290,14705,15130,843542,769404
2017/08/08 00:00:00.0,15170,15605,15150,15430,1032646,819600
2017/08/09 00:00:00.0,15530,16315,15455,16205,1636540,898120
2017/08/10 00:00:00.0,16170,16450,15935,16095,1388600,911774
2017/08/11 00:00:00.0,16150,16280,15955,16100,1280654,927448
2017/08/14 00:00:00.0,16185,16235,15705,15805,1187048,893440
2017/08/15 00:00:00.0,15850,15910,15615,15830,758536,884058
2017/08/16 00:00:00.0,15940,16255,15865,16135,912206,857448
2017/08/17 00:00:00.0,16220,16700,16190,16565,1330354,887912
2017/08/18 00:00:00.0,16435,16490,16145,16400,928560,885902
2017/08/21 00:00:00.0,16470,16635,16245,16485,1041246,918574
2017/08/22 00:00:00.0,16480,16580,16310,16440,721828,932608
2017/08/23 00:00:00.0,16470,16540,16160,16265,787408,913682
2017/08/24 00:00:00.0,16350,16805,16350,16525,1323748,968388
2017/08/25 00:00:00.0,16510,16715,16485,16680,807380,1008286
2017/08/28 00:00:00.0,16625,16670,16275,16430,866662,992954
2017/08/29 00:00:00.0,16420,16510,16255,16315,611762,982932
2017/08/30 00:00:00.0,16425,16500,16290,16465,777946,992368
2017/08/31 00:00:00.0,16385,16575,16305,16550,748484,991466
2017/09/01 00:00:00.0,16705,16805,16600,16765,768246,1019992
2017/09/04 00:00:00.0,16695,16920,16565,16585,1078478,1005994
2017/09/05 00:00:00.0,16570,16655,16515,16560,606680,1010720
2017/09/06 00:00:00.0,16535,16600,16325,16390,683616,999770
2017/09/07 00:00:00.0,16435,16475,16170,16170,788476,976926
2017/09/08 00:00:00.0,16240,16310,15800,15900,856816,936266
2017/09/11 00:00:00.0,15980,16560,15860,16550,995020,938052
2017/09/12 00:00:00.0,16485,16660,16485,16640,889674,975968
2017/09/13 00:00:00.0,16560,16805,16555,16600,773242,996318
2017/09/14 00:00:00.0,16535,16700,16405,16625,858536,1003926
2017/09/15 00:00:00.0,16610,16635,16265,16285,859478,977106
2017/09/18 00:00:00.0,16335,16510,16135,16425,842174,928270
2017/09/19 00:00:00.0,16410,16685,16360,16545,869624,966904
2017/09/20 00:00:00.0,16660,17180,16475,17095,1358760,1090178
2017/09/21 00:00:00.0,17145,17285,16775,16850,1327784,1087970
2017/09/22 00:00:00.0,16950,17180,16275,16470,1786954,1019396
2017/09/25 00:00:00.0,16625,16745,16415,16490,1222004,1030992
2017/09/26 00:00:00.0,16565,16690,16490,16600,816998,1009198
2017/09/27 00:00:00.0,16490,16630,16410,16580,796632,1002986
2017/09/28 00:00:00.0,16600,16610,16335,16405,849288,982826
2017/09/29 00:00:00.0,16445,16495,16280,16440,754428,943234
2017/10/09 00:00:00.0,16515,16695,16465,16675,531982,962800
2017/10/10 00:00:00.0,16675,16810,16455,16465,791276,988922
2017/10/11 00:00:00.0,16415,16560,16260,16340,697484,986584
2017/10/12 00:00:00.0,16340,16525,16245,16460,600648,973786
2017/10/13 00:00:00.0,16455,16685,16430,16670,654794,985884
2017/10/16 00:00:00.0,16645,16695,16410,16485,657824,959688
2017/10/17 00:00:00.0,16540,16625,16325,16380,624930,925220
2017/10/18 00:00:00.0,16435,16435,16100,16115,707244,937630
2017/10/19 00:00:00.0,16155,16290,15965,16180,660808,927792
2017/10/20 00:00:00.0,16200,16420,16115,16360,544532,931252
2017/10/23 00:00:00.0,16340,16360,16180,16270,525468,910390
2017/10/24 00:00:00.0,16250,16410,16235,16305,420806,919978
2017/10/25 00:00:00.0,16330,16475,16285,16320,574582,932758
2017/10/26 00:00:00.0,16345,16615,16330,16560,731816,956518
2017/10/27 00:00:00.0,16515,16550,16320,16335,588080,939952
2017/10/30 00:00:00.0,16290,16430,16265,16360,603842,956314
2017/10/31 00:00:00.0,16335,16400,16295,16355,584416,934052
2017/11/01 00:00:00.0,16285,16555,16225,16230,754978,936740
2017/11/02 00:00:00.0,16340,16340,16165,16245,573916,928418
2017/11/03 00:00:00.0,16225,16285,16170,16240,344818,922028
2017/11/06 00:00:00.0,16250,16330,16045,16160,521108,919002
2017/11/07 00:00:00.0,16160,16185,15965,16035,536764,913816
2017/11/08 00:00:00.0,16000,16030,15815,15860,544690,905468
2017/11/09 00:00:00.0,15810,15835,15345,15495,908102,883080
2017/11/10 00:00:00.0,15480,15615,15475,15535,453020,869020
2017/11/13 00:00:00.0,15560,15645,15520,15580,298156,862374
2017/11/14 00:00:00.0,15580,15665,15455,15495,386836,854346
2017/11/15 00:00:00.0,15510,15675,15365,15500,595714,829808
2017/11/16 00:00:00.0,15550,15665,15490,15515,365910,792772
2017/11/17 00:00:00.0,15590,15600,15385,15440,299126,798906
2017/11/20 00:00:00.0,15410,15535,15115,15175,669882,804540
2017/11/21 00:00:00.0,15200,15205,14915,14960,545188,800438
2017/11/22 00:00:00.0,14960,15050,14865,15045,470188,790710
2017/11/23 00:00:00.0,15010,15215,15010,15060,505370,781902
2017/11/24 00:00:00.0,15070,15160,15005,15110,353942,791518
2017/11/27 00:00:00.0,15105,15210,14955,15005,487922,807092
2017/11/28 00:00:00.0,15160,15160,14805,14835,500454,825592
2017/11/29 00:00:00.0,14830,14905,14655,14695,496940,828532
2017/11/30 00:00:00.0,14650,14820,14425,14750,870446,824970
2017/12/01 00:00:00.0,14725,14770,14620,14690,431442,832176
2017/12/04 00:00:00.0,14665,14970,14500,14635,808168,837348
2017/12/05 00:00:00.0,14665,14775,14590,14615,499220,838244
2017/12/06 00:00:00.0,14635,14660,14295,14390,580336,857208
2017/12/07 00:00:00.0,14405,14410,14160,14210,484730,879330
2017/12/08 00:00:00.0,14220,14380,14185,14325,415260,885718
2017/12/11 00:00:00.0,14300,14385,14215,14250,365958,889720
2017/12/12 00:00:00.0,14260,14420,14205,14260,447644,902768
2017/12/13 00:00:00.0,14295,14320,14135,14265,401732,912420
2017/12/14 00:00:00.0,14280,14350,14230,14285,349628,909532
2017/12/15 00:00:00.0,14320,14495,14310,14470,504736,916648
2017/12/18 00:00:00.0,14525,14660,14450,14550,523524,858572
2017/12/19 00:00:00.0,14570,14590,14470,14515,399172,849134
2017/12/20 00:00:00.0,14555,14760,14490,14730,534848,851746
2017/12/21 00:00:00.0,14755,14800,14660,14705,467154,848442
2017/12/22 00:00:00.0,14725,14785,14600,14675,438262,849260
2017/12/25 00:00:00.0,14725,14940,14670,14765,639646,877718
2017/12/26 00:00:00.0,14770,14800,14565,14665,469786,894900
2017/12/27 00:00:00.0,14725,14925,14670,14815,647772,895596
2017/12/28 00:00:00.0,14910,15210,14860,15195,728808,917590
2017/12/29 00:00:00.0,15175,15345,15095,15305,654750,922120
2018/01/02 00:00:00.0,15300,15440,15090,15155,512374,914138
2018/01/03 00:00:00.0,15170,15230,15115,15145,388726,907570
2018/01/04 00:00:00.0,15150,15220,14995,15125,486946,904200
2018/01/05 00:00:00.0,15145,15210,15085,15195,400888,898326
2018/01/08 00:00:00.0,15145,15205,14915,15025,541160,865262
2018/01/09 00:00:00.0,14995,15120,14980,15065,392418,859780
2018/01/10 00:00:00.0,15040,15090,14965,15055,381020,856312
2018/01/11 00:00:00.0,15085,15255,15080,15205,430588,870346
2018/01/12 00:00:00.0,15205,15230,15030,15095,382034,834650
2018/01/15 00:00:00.0,15135,15265,15115,15145,406612,830518
2018/01/16 00:00:00.0,15155,15160,14750,14775,644376,767796
2018/01/17 00:00:00.0,14720,14755,14590,14660,434812,763290
2018/01/18 00:00:00.0,14665,14730,14540,14655,381756,768936
2018/01/19 00:00:00.0,14725,14870,14665,14805,452270,771252
2018/01/22 00:00:00.0,14795,14825,14655,14705,380212,774872
2018/01/23 00:00:00.0,14750,14785,14645,14695,368232,767378
2018/01/24 00:00:00.0,14615,14765,14575,14690,320462,759552
2018/01/25 00:00:00.0,14700,14900,14635,14835,480564,767616
2018/01/26 00:00:00.0,14810,14870,14670,14680,436602,776898
2018/01/29 00:00:00.0,14710,14820,14670,14735,381022,780554
2018/01/30 00:00:00.0,14750,14785,14495,14540,527582,800734
2018/01/31 00:00:00.0,14565,14660,14485,14515,518006,783710
2018/02/01 00:00:00.0,14520,14565,14365,14415,423726,804112
2018/02/02 00:00:00.0,14420,14535,14400,14470,369074,808496
2018/02/05 00:00:00.0,14455,14550,14345,14400,408164,808446
2018/02/06 00:00:00.0,14405,14480,14220,14225,523042,821030
2018/02/07 00:00:00.0,14250,14365,14185,14295,465782,817376
2018/02/08 00:00:00.0,14285,14465,14270,14300,610656,819904
2018/02/09 00:00:00.0,14330,14375,14250,14280,372356,816728
2018/02/12 00:00:00.0,14235,14565,14120,14420,784368,816340
2018/02/13 00:00:00.0,14370,14500,14330,14395,371176,798420
2018/02/14 00:00:00.0,14380,14450,14115,14140,437728,793618
2018/02/22 00:00:00.0,14345,14345,14070,14160,272804,823848
2018/02/23 00:00:00.0,14175,14420,14170,14405,471052,788420
2018/02/26 00:00:00.0,14345,14410,14235,14335,566492,777938
2018/02/27 00:00:00.0,14350,14360,14205,14335,507834,795522
2018/02/28 00:00:00.0,14325,14400,14245,14380,493768,794852
2018/03/01 00:00:00.0,14345,14465,14345,14440,406836,793618
2018/03/02 00:00:00.0,14425,14535,14325,14495,272220,794272
2018/03/05 00:00:00.0,14420,14435,14250,14280,454360,795916
2018/03/06 00:00:00.0,14290,14500,14275,14425,552812,787876
2018/03/07 00:00:00.0,14430,14455,14215,14255,487904,802232
2018/03/08 00:00:00.0,14255,14295,14130,14230,459166,810266
2018/03/09 00:00:00.0,14240,14295,14020,14080,503790,811344
2018/03/12 00:00:00.0,14120,14270,14045,14070,511538,828996
2018/03/13 00:00:00.0,14085,14115,13835,13865,627318,881480
2018/03/14 00:00:00.0,13915,13995,13875,13970,425022,840054
2018/03/15 00:00:00.0,13990,14050,13890,14005,375232,820408
2018/03/16 00:00:00.0,13990,14065,13945,14025,319290,769576
2018/03/19 00:00:00.0,14025,14150,13940,13990,362276,776078
2018/03/20 00:00:00.0,14010,14080,13965,14030,363532,779538
2018/03/21 00:00:00.0,14050,14050,13890,13965,401444,795066
2018/03/22 00:00:00.0,13970,14045,13890,14010,362640,784940
2018/03/23 00:00:00.0,13975,14000,13690,13805,665544,788542
2018/03/26 00:00:00.0,13830,13835,13705,13755,348560,777648
2018/03/27 00:00:00.0,13760,13935,13715,13870,409392,759650
2018/03/28 00:00:00.0,13845,13905,13780,13785,285286,762738
2018/03/29 00:00:00.0,13800,13960,13725,13865,730416,792526
2018/03/30 00:00:00.0,13830,13870,13695,13825,509286,791836
2018/04/02 00:00:00.0,13820,14050,13770,14045,578140,790270
2018/04/03 00:00:00.0,14025,14180,14025,14135,436948,779544
2018/04/04 00:00:00.0,14160,14170,13995,14060,450962,771994
2018/04/09 00:00:00.0,14320,14350,14145,14260,456124,769602
2018/04/10 00:00:00.0,14315,14375,14275,14365,231270,785294
2018/04/11 00:00:00.0,14395,14475,14310,14375,606836,808920
2018/04/12 00:00:00.0,14395,14415,14255,14335,522564,815708
2018/04/13 00:00:00.0,14320,14630,14270,14590,845480,835028
2018/04/16 00:00:00.0,14640,14665,14505,14640,557166,821952
2018/04/17 00:00:00.0,14760,15005,14750,14950,771908,804120
2018/04/18 00:00:00.0,14850,14990,14845,14960,501506,803114
2018/04/19 00:00:00.0,15200,15590,15175,15410,990898,846012
2018/04/20 00:00:00.0,15325,15325,14910,14995,930130,823908
2018/04/23 00:00:00.0,15000,15095,14865,15080,553730,822988
2018/04/24 00:00:00.0,14470,14590,14265,14430,1030004,764656
2018/04/25 00:00:00.0,14420,14555,14410,14450,459752,749758
2018/04/26 00:00:00.0,14520,14520,14395,14415,408090,745000
2018/04/27 00:00:00.0,14410,14600,14375,14530,531202,737286
2018/05/02 00:00:00.0,14510,14560,14435,14480,189148,738096
2018/05/03 00:00:00.0,14560,14640,14540,14620,321124,749126
2018/05/04 00:00:00.0,14600,14715,14550,14635,470086,740588
2018/05/07 00:00:00.0,14655,14750,14645,14720,385022,759462
2018/05/08 00:00:00.0,14705,14775,14680,14740,247454,760430
2018/05/09 00:00:00.0,14725,14750,14565,14625,396358,746782
2018/05/10 00:00:00.0,14575,14665,14575,14620,317806,745628
2018/05/11 00:00:00.0,14640,14745,14610,14665,336588,733390
2018/05/14 00:00:00.0,14680,14705,14620,14635,261764,720754
2018/05/15 00:00:00.0,14655,14745,14635,14715,277362,721326
2018/05/16 00:00:00.0,14725,14835,14655,14800,323772,660354
2018/05/17 00:00:00.0,14785,14935,14765,14900,328276,681774
2018/05/18 00:00:00.0,14830,14910,14785,14850,315668,669910
2018/05/21 00:00:00.0,14855,14870,14765,14780,275940,662336
2018/05/22 00:00:00.0,14815,14815,14620,14630,252144,663308
2018/05/23 00:00:00.0,14630,14705,14610,14630,240608,652936
2018/05/24 00:00:00.0,14620,14815,14530,14765,352142,653262
2018/05/25 00:00:00.0,14770,14895,14755,14850,296524,644856
2018/05/28 00:00:00.0,14825,14875,14760,14830,213350,640178
2018/05/29 00:00:00.0,14820,14840,14750,14765,280194,637180
2018/05/30 00:00:00.0,14780,14815,14695,14730,279894,645974
2018/05/31 00:00:00.0,14745,14780,14635,14640,333524,662168
2018/06/01 00:00:00.0,14685,14745,14600,14705,296902,670400
2018/06/04 00:00:00.0,14675,14760,14645,14690,207016,662706
2018/06/05 00:00:00.0,14745,14760,14660,14705,289302,672270
2018/06/06 00:00:00.0,14700,14930,14675,14925,389134,676076
2018/06/07 00:00:00.0,14910,15075,14855,15065,526314,728420
2018/06/08 00:00:00.0,15010,15060,14835,14895,436530,700204
2018/06/11 00:00:00.0,14895,14945,14865,14895,304144,699540
2018/06/12 00:00:00.0,14880,14960,14830,14870,241036,704848
2018/06/13 00:00:00.0,14875,14895,14580,14675,387424,698208
2018/06/14 00:00:00.0,14680,14745,14615,14625,276224,699236
2018/06/15 00:00:00.0,14630,14650,14380,14400,395874,726154
2018/06/19 00:00:00.0,14400,14490,14095,14125,431314,660868
2018/06/20 00:00:00.0,14090,14320,14065,14230,316484,655520
2018/06/21 00:00:00.0,14240,14265,14150,14215,221512,655802
2018/06/22 00:00:00.0,14215,14290,14170,14240,240208,647604
2018/06/25 00:00:00.0,14235,14285,14155,14165,248966,653858
2018/06/26 00:00:00.0,14170,14190,14020,14070,339042,663436
2018/06/27 00:00:00.0,14075,14265,14055,14210,297854,646664
2018/06/28 00:00:00.0,14235,14340,14195,14215,329566,645244
2018/06/29 00:00:00.0,14175,14220,14130,14210,258950,646930
2018/07/02 00:00:00.0,14190,14205,14005,14030,355016,666814
2018/07/03 00:00:00.0,14065,14105,13960,14075,310824,655856
2018/07/04 00:00:00.0,14095,14155,14005,14010,314512,634168
2018/07/05 00:00:00.0,14025,14095,13925,13975,377598,636062
2018/07/06 00:00:00.0,13980,14115,13960,14065,344700,630098
2018/07/09 00:00:00.0,14055,14205,14055,14160,280912,638874
2018/07/10 00:00:00.0,14150,14215,14125,14170,270328,650550
2018/07/11 00:00:00.0,14155,14200,13865,14005,459608,665218
2018/07/12 00:00:00.0,14025,14170,14025,14125,335260,653620
2018/07/13 00:00:00.0,14090,14145,14030,14040,227914,650296
2018/07/16 00:00:00.0,14080,14095,13975,14010,288126,657862
2018/07/17 00:00:00.0,14060,14100,14005,14085,208116,599064
2018/07/18 00:00:00.0,14085,14090,14030,14040,177810,600410
2018/07/19 00:00:00.0,14050,14165,14045,14080,283296,596036
2018/07/20 00:00:00.0,14055,14110,14040,14070,185878,594428
2018/07/23 00:00:00.0,14090,14315,14075,14265,434638,606892
2018/07/24 00:00:00.0,14295,14405,14290,14365,396684,630164
2018/07/25 00:00:00.0,14410,14500,14380,14410,350904,643628
2018/07/26 00:00:00.0,14390,14435,14285,14360,289014,643446
2018/07/27 00:00:00.0,14360,14465,14350,14430,342142,674654
2018/07/30 00:00:00.0,14420,14495,14415,14455,310292,684512
2018/07/31 00:00:00.0,14485,14620,14460,14585,399580,717738
2018/08/01 00:00:00.0,14560,14655,14475,14480,383020,715796
2018/08/02 00:00:00.0,14470,14475,14305,14370,367574,702494
2018/08/03 00:00:00.0,14355,14515,14340,14460,332286,698384
2018/08/06 00:00:00.0,14460,14515,14415,14465,319906,694460
2018/08/07 00:00:00.0,14465,14550,14445,14490,280368,701802
2018/08/08 00:00:00.0,14485,14520,14430,14490,240320,702222
2018/08/09 00:00:00.0,14500,14815,14495,14790,415614,755340
2018/08/10 00:00:00.0,14820,14820,14590,14630,479358,747532
2018/08/13 00:00:00.0,14635,14775,14625,14705,360950,743320
2018/08/14 00:00:00.0,14695,14745,14650,14705,302900,735670
2018/08/15 00:00:00.0,14675,14685,14555,14560,383484,708794
2018/08/16 00:00:00.0,14525,14535,14260,14470,575286,650650
2018/08/17 00:00:00.0,14445,14560,14420,14435,317612,647152
2018/08/20 00:00:00.0,14455,14500,14400,14485,272578,644430
2018/08/21 00:00:00.0,14515,14765,14510,14725,522722,680328
2018/08/22 00:00:00.0,14715,14785,14645,14685,320498,674018
2018/08/23 00:00:00.0,14700,14740,14660,14665,276138,659664
2018/08/24 00:00:00.0,14670,14845,14645,14820,390192,685762
2018/08/27 00:00:00.0,14820,14885,14755,14770,364592,689552
2018/08/28 00:00:00.0,14790,15015,14735,15000,360512,709112
2018/08/29 00:00:00.0,14980,15125,14885,14915,608058,739176
2018/08/30 00:00:00.0,15020,15085,14940,15005,462456,767694
2018/08/31 00:00:00.0,14980,15030,14860,14950,450662,759122
2018/09/03 00:00:00.0,14940,14990,14860,14900,389944,751786
2018/09/04 00:00:00.0,14905,14930,14795,14825,350140,742248
2018/09/05 00:00:00.0,14780,14805,14655,14665,547182,747142
2018/09/06 00:00:00.0,14690,14740,14665,14680,335742,752658
2018/09/07 00:00:00.0,14685,14750,14605,14650,397438,744308
2018/09/10 00:00:00.0,14685,14785,14630,14645,372570,733524
2018/09/11 00:00:00.0,14785,14845,14685,14715,431934,742720
2018/09/12 00:00:00.0,14635,14675,14545,14565,421232,754386
2018/09/13 00:00:00.0,14530,14630,14490,14520,414458,748854
2018/09/14 00:00:00.0,14545,14650,14545,14600,352798,741544
2018/09/17 00:00:00.0,14620,14640,14455,14465,387868,752762
